 9.10106946e+03  7.99869955e-18
 9.10261622e+03  8.64157908e-18
 9.10416298e+03  8.48221774e-18
 9.10570974e+03  6.40219434e-18
 9.10725650e+03  4.13955337e-18
 9.10880326e+03  3.49862793e-18
 9.11035002e+03  3.33727953e-18
 9.11189677e+03  3.42137043e-18
 9.11344353e+03  3.48368899e-18
 9.11499029e+03  3.34906572e-18
 9.11653704e+03  3.19450695e-18
 9.11808380e+03  3.24560292e-18
 9.11963055e+03  3.17460084e-18
 9.12117731e+03  3.31944187e-18
 9.12272406e+03  3.47097982e-18
 9.12427082e+03  3.40374401e-18
 9.12581757e+03  3.28627165e-18
 9.12736432e+03  3.05920307e-18
 9.12891108e+03  3.11526755e-18
 9.13045783e+03  3.17701776e-18
 9.13200458e+03  3.24889393e-18
 9.13355133e+03  3.23055663e-18
 9.13509808e+03  3.21005131e-18
 9.13664483e+03  3.16761521e-18
 9.13819157e+03  3.24709843e-18
 9.13973832e+03  3.44926862e-18
 9.14128507e+03  3.34463365e-18
 9.14283181e+03  3.39186914e-18
 9.14437856e+03  3.38295066e-18
 9.14592530e+03  3.45019139e-18
 9.14747205e+03  3.50016443e-18
 9.14901879e+03  4.05978512e-18
 9.15056553e+03  4.64735637e-18
 9.15211227e+03  4.72072739e-18
 9.15365901e+03  4.83160292e-18
 9.15520575e+03  4.56347073e-18
 9.15675249e+03  4.57290939e-18
 9.15829923e+03  5.54220924e-18
 9.15984596e+03  6.21539341e-18
 9.16139270e+03  6.32112524e-18
 9.16293943e+03  5.96464347e-18
 9.16448617e+03  4.56039275e-18
 9.16603290e+03  3.78681723e-18
 9.16757963e+03  3.64085683e-18
 9.16912636e+03  3.55839590e-18
 9.17067309e+03  3.24745309e-18
 9.17221982e+03  3.23016077e-18
 9.17376654e+03  3.21981489e-18
 9.17531327e+03  3.15150716e-18
 9.17685999e+03  3.12608348e-18
 9.17840672e+03  3.47857552e-18
 9.17995344e+03  3.31037767e-18
 9.18150016e+03  3.25863227e-18
 9.18304688e+03  3.28601683e-18
 9.18459360e+03  3.22509266e-18
 9.18614031e+03  3.20302429e-18
 9.18768703e+03  3.35779605e-18
 9.18923374e+03  3.32312358e-18
 9.19078045e+03  3.40955437e-18
 9.19232717e+03  3.25680925e-18
 9.19387388e+03  3.20944984e-18
 9.19542059e+03  3.20242964e-18
 9.19696729e+03  3.24120153e-18
 9.19851400e+03  3.34389496e-18
 9.20006070e+03  3.52184781e-18
 9.20160741e+03  3.53673519e-18
 9.20315411e+03  3.46957427e-18
 9.20470081e+03  3.51228984e-18
 9.20624750e+03  3.49656116e-18
 9.20779420e+03  3.47502062e-18
 9.20934090e+03  3.45543894e-18
 9.21088759e+03  3.39623747e-18
 9.21243428e+03  3.75930228e-18
 9.21398097e+03  4.49038772e-18
 9.21552766e+03  5.01946326e-18
 9.21707435e+03  5.22463432e-18
 9.21862103e+03  5.02757549e-18
 9.22016771e+03  4.24765681e-18
 9.22171440e+03  4.88484678e-18
 9.22326108e+03  5.83927978e-18
 9.22480775e+03  6.04619307e-18
 9.22635443e+03  5.86860137e-18
 9.22790110e+03  4.95979190e-18
 9.22944778e+03  3.85853111e-18
 9.23099445e+03  3.57104906e-18
 9.23254112e+03  3.43668289e-18
 9.23408778e+03  3.28902374e-18
 9.23563445e+03  3.24255205e-18
 9.23718111e+03  3.24659091e-18
 9.23872777e+03  3.25927092e-18
 9.24027443e+03  3.23350896e-18
 9.24182109e+03  3.23640399e-18
 9.24336774e+03  3.19699588e-18
 9.24491439e+03  3.50505684e-18
 9.24646104e+03  3.86532015e-18
 9.24800769e+03  4.00366305e-18
 9.24955434e+03  4.26597587e-18
 9.25110098e+03  4.31029100e-18
 9.25264763e+03  4.17236225e-18
 9.25419427e+03  3.96136798e-18
 9.25574090e+03  3.69610319e-18
 9.25728754e+03  3.27018593e-18
 9.25883417e+03  3.41260031e-18
 9.26038080e+03  3.42623733e-18
 9.26192743e+03  3.56611244e-18
 9.26347406e+03  3.69696164e-18
 9.26502068e+03  3.48064264e-18
 9.26656730e+03  3.33293360e-18
 9.26811392e+03  3.36214316e-18
 9.26966054e+03  3.24853310e-18
 9.27120715e+03  3.17291774e-18
 9.27275377e+03  3.14962289e-18
 9.27430037e+03  3.18187336e-18
 9.27584698e+03  3.07747325e-18
 9.27739359e+03  3.22947135e-18
 9.27894019e+03  2.95166058e-18
 9.28048679e+03  3.08036138e-18
 9.28203338e+03  3.15973361e-18
 9.28357998e+03  3.66681101e-18
 9.28512657e+03  3.92267032e-18
 9.28667316e+03  4.10050478e-18
 9.28821975e+03  4.13054864e-18
 9.28976633e+03  4.05059816e-18
 9.29131291e+03  4.04945226e-18
 9.29285949e+03  4.16638462e-18
 9.29440606e+03  4.29692225e-18
 9.29595264e+03  3.99457100e-18
 9.29749921e+03  3.58902251e-18
 9.29904577e+03  3.39230954e-18
 9.30059234e+03  3.48563264e-18
 9.30213890e+03  5.91474089e-18
 9.30368546e+03  1.45904775e-17
 9.30523201e+03  2.39772743e-17
 9.30677857e+03  2.77647490e-17
 9.30832512e+03  2.98468934e-17
 9.30987166e+03  3.52560452e-17
 9.31141821e+03  4.61874146e-17
 9.31296475e+03  4.65901658e-17
 9.31451129e+03  4.50290276e-17
 9.31605782e+03  3.28475973e-17
 9.31760435e+03  1.18675261e-17
 9.31915088e+03  8.80899312e-18
 9.32069741e+03  1.55551264e-17
 9.32224393e+03  2.22275191e-17
 9.32379045e+03  2.28175773e-17
 9.32533697e+03  2.22200586e-17
 9.32688348e+03  1.31146654e-17
 9.32842999e+03  5.71573968e-18
 9.32997650e+03  4.44967095e-18
 9.33152300e+03  4.13020259e-18
 9.33306950e+03  4.02520569e-18
 9.33461600e+03  4.46068489e-18
 9.33616249e+03  5.61925337e-18
 9.33770898e+03  5.93515355e-18
 9.33925547e+03  5.69680182e-18
 9.34080195e+03  4.63358048e-18
 9.34234843e+03  3.28367807e-18
 9.34389491e+03  2.92609100e-18
 9.34544138e+03  3.59452960e-18
 9.34698785e+03  5.07943144e-18
 9.34853431e+03  5.67253276e-18
 9.35008078e+03  5.63712864e-18
 9.35162724e+03  5.08139790e-18
 9.35317369e+03  3.92984326e-18
 9.35472014e+03  3.11454918e-18
 9.35626659e+03  2.91225664e-18
 9.35781303e+03  2.82328176e-18
 9.35935948e+03  3.28119780e-18
 9.36090591e+03  3.62571734e-18
 9.36245235e+03  3.63164194e-18
 9.36399878e+03  3.80401270e-18
 9.36554520e+03  3.96781856e-18
 9.36709162e+03  4.00287241e-18
 9.36863804e+03  4.37451175e-18
 9.37018446e+03  5.96091194e-18
 9.37173087e+03  1.76634036e-17
 9.37327727e+03  5.22869812e-17
 9.37482368e+03  7.04250049e-17
 9.37637008e+03  7.12681327e-17
 9.37791647e+03  6.13510491e-17
 9.37946286e+03  2.79618764e-17
 9.38100925e+03  8.34704340e-18
 9.38255563e+03  6.03992267e-18
 9.38410201e+03  5.55644413e-18
 9.38564838e+03  4.61274571e-18
 9.38719476e+03  3.68937107e-18
 9.38874112e+03  3.46225820e-18
 9.39028749e+03  3.31681862e-18
 9.39183384e+03  3.63151551e-18
 9.39338020e+03  3.79493604e-18
 9.39492655e+03  4.19951811e-18
 9.39647289e+03  4.37681987e-18
 9.39801924e+03  5.33620168e-18
 9.39956557e+03  8.58748703e-18
 9.40111191e+03  1.00387427e-17
 9.40265823e+03  1.01149741e-17
 9.40420456e+03  9.17966531e-18
 9.40575088e+03  5.63094027e-18
 9.40729719e+03  3.60689274e-18
 9.40884351e+03  3.21797464e-18
 9.41038981e+03  3.09014154e-18
 9.41193612e+03  3.08155364e-18
 9.41348241e+03  3.27191645e-18
 9.41502871e+03  4.41526630e-18
 9.41657500e+03  1.06006936e-17
 9.41812128e+03  1.85428852e-17
 9.41966756e+03  2.03609604e-17
 9.42121383e+03  2.00531231e-17
 9.42276011e+03  1.33858390e-17
 9.42430637e+03  6.29853139e-18
 9.42585263e+03  4.28128778e-18
 9.42739889e+03  3.14619897e-18
 9.42894514e+03  2.99773680e-18
 9.43049139e+03  3.23521864e-18
 9.43203763e+03  3.46898998e-18
 9.43358387e+03  3.73864584e-18
 9.43513010e+03  6.07039144e-18
 9.43667633e+03  1.77362622e-17
 9.43822255e+03  2.97240888e-17
 9.43976877e+03  3.21146752e-17
 9.44131498e+03  3.07479188e-17
 9.44286119e+03  1.73691697e-17
 9.44440739e+03  6.54290206e-18
 9.44595359e+03  5.34091522e-18
 9.44749979e+03  5.47607096e-18
 9.44904597e+03  5.42648482e-18
 9.45059216e+03  4.82913194e-18
 9.45213834e+03  4.15841147e-18
 9.45368451e+03  4.55537210e-18
 9.45523068e+03  1.09207551e-17
 9.45677684e+03  2.11583573e-17
 9.45832300e+03  2.35086065e-17
 9.45986915e+03  2.25658388e-17
 9.46141530e+03  1.54829290e-17
 9.46296144e+03  5.84960908e-18
 9.46450758e+03  3.71084203e-18
 9.46605371e+03  3.36648160e-18
 9.46759983e+03  3.06290770e-18
 9.46914595e+03  3.18141798e-18
 9.47069207e+03  3.45329178e-18
 9.47223818e+03  4.73846777e-18
 9.47378428e+03  1.44587669e-17
 9.47533038e+03  2.64925312e-17
 9.47687648e+03  2.86646735e-17
 9.47842256e+03  2.76530219e-17
 9.47996865e+03  1.81501298e-17
 9.48151472e+03  6.37823710e-18
 9.48306080e+03  4.03630045e-18
 9.48460686e+03  3.62183933e-18
 9.48615292e+03  3.45855385e-18
 9.48769898e+03  3.76901056e-18
 9.48924502e+03  4.04705796e-18
 9.49079107e+03  3.96121192e-18
 9.49233711e+03  3.84299580e-18
 9.49388314e+03  3.39973232e-18
 9.49542916e+03  2.94783546e-18
 9.49697518e+03  3.15532026e-18
 9.49852120e+03  4.61935549e-18
 9.50006721e+03  1.20527288e-17
 9.50161321e+03  1.76613380e-17
 9.50315921e+03  1.79285120e-17
 9.50470520e+03  1.60637772e-17
 9.50625118e+03  9.08350633e-18
 9.50779716e+03  4.22639339e-18
 9.50934313e+03  3.49858316e-18
 9.51088910e+03  3.38130180e-18
 9.51243506e+03  3.25786997e-18
 9.51398102e+03  3.14793076e-18
 9.51552696e+03  3.25973933e-18
 9.51707291e+03  3.77934227e-18
 9.51861884e+03  4.13840478e-18
 9.52016477e+03  4.24965524e-18
 9.52171070e+03  3.99265639e-18
 9.52325661e+03  3.38960978e-18
 9.52480253e+03  3.13001456e-18
 9.52634843e+03  3.33327575e-18
 9.52789433e+03  3.74217271e-18
 9.52944022e+03  3.85368975e-18
 9.53098611e+03  3.94265956e-18
 9.53253199e+03  4.34502898e-18
 9.53407786e+03  4.69079277e-18
 9.53562373e+03  5.11192202e-18
 9.53716959e+03  5.24932014e-18
 9.53871544e+03  4.55995730e-18
 9.54026129e+03  3.88443903e-18
 9.54180713e+03  3.13690709e-18
 9.54335297e+03  2.88873582e-18
 9.54489879e+03  2.85828988e-18
 9.54644461e+03  3.01480260e-18
 9.54799043e+03  3.83286034e-18
 9.54953624e+03  7.76341149e-18
 9.55108204e+03  1.21722604e-17
 9.55262783e+03  1.31254612e-17
 9.55417362e+03  1.25353717e-17
 9.55571940e+03  8.29691994e-18
 9.55726517e+03  4.54422913e-18
 9.55881094e+03  4.27335185e-18
 9.56035670e+03  4.14944659e-18
 9.56190245e+03  4.49628327e-18
 9.56344820e+03  7.33253137e-18
 9.56499394e+03  1.71793158e-17
 9.56653967e+03  2.23691292e-17
 9.56808540e+03  2.30161902e-17
 9.56963112e+03  1.94151776e-17
 9.57117683e+03  9.36527030e-18
 9.57272253e+03  4.83017388e-18
 9.57426823e+03  3.86943699e-18
 9.57581392e+03  3.67495583e-18
 9.57735960e+03  3.38149056e-18
 9.57890528e+03  3.10110086e-18
 9.58045095e+03  2.95134499e-18
 9.58199661e+03  2.90781701e-18
 9.58354226e+03  2.80015171e-18
 9.58508791e+03  3.01704457e-18
 9.58663355e+03  2.82278149e-18
 9.58817918e+03  2.74836210e-18
 9.58972481e+03  2.81305256e-18
 9.59127042e+03  2.90948703e-18
 9.59281603e+03  3.00520299e-18
 9.59436164e+03  2.92971028e-18
 9.59590723e+03  2.89639144e-18
 9.59745282e+03  2.89024952e-18
 9.59899840e+03  3.03259740e-18
 9.60054397e+03  3.00302975e-18
 9.60208954e+03  3.01538019e-18
 9.60363509e+03  3.62926805e-18
 9.60518064e+03  6.09678969e-18
 9.60672619e+03  7.30560479e-18
 9.60827172e+03  7.46157475e-18
 9.60981725e+03  6.78163019e-18
 9.61136277e+03  4.64884201e-18
 9.61290828e+03  3.55234283e-18
 9.61445378e+03  3.50146112e-18
 9.61599927e+03  3.66371153e-18
 9.61754476e+03  5.59005945e-18
 9.61909024e+03  8.41022970e-18
 9.62063571e+03  9.20841141e-18
 9.62218118e+03  8.96578240e-18
 9.62372663e+03  7.01946279e-18
 9.62527208e+03  4.74595520e-18
 9.62681752e+03  4.40398765e-18
 9.62836295e+03  4.40476179e-18
 9.62990838e+03  4.48043490e-18
 9.63145379e+03  4.22432564e-18
 9.63299920e+03  3.68792880e-18
 9.63454460e+03  3.32604223e-18
 9.63608999e+03  3.16853075e-18
 9.63763537e+03  2.97774931e-18
 9.63918075e+03  3.05018017e-18
 9.64072611e+03  3.11968681e-18
 9.64227147e+03  3.10635860e-18
 9.64381682e+03  2.90952922e-18
 9.64536216e+03  2.98840049e-18
 9.64690749e+03  3.00060067e-18
 9.64845282e+03  3.15575039e-18
 9.64999813e+03  3.56213576e-18
 9.65154344e+03  3.90934905e-18
 9.65308874e+03  4.22830300e-18
 9.65463403e+03  4.23858158e-18
 9.65617931e+03  4.24834781e-18
 9.65772458e+03  4.29454316e-18
 9.65926985e+03  4.39833575e-18
 9.66081510e+03  4.37972436e-18
 9.66236035e+03  3.92479161e-18
 9.66390559e+03  3.86605345e-18
 9.66545082e+03  5.84689487e-18
 9.66699604e+03  9.12527643e-18
 9.66854125e+03  1.01550225e-17
 9.67008645e+03  1.00220692e-17
 9.67163165e+03  8.34523662e-18
 9.67317683e+03  5.86090195e-18
 9.67472201e+03  5.11642798e-18
 9.67626718e+03  5.58531149e-18
 9.67781234e+03  7.85211443e-18
 9.67935749e+03  1.16334842e-17
 9.68090263e+03  1.42978452e-17
 9.68244776e+03  1.39080072e-17
 9.68399288e+03  1.12136899e-17
 9.68553800e+03  7.25122446e-18
 9.68708310e+03  5.69561156e-18
 9.68862819e+03  6.52975702e-18
 9.69017328e+03  6.78171874e-18
 9.69171836e+03  6.96985253e-18
 9.69326342e+03  6.11220958e-18
 9.69480848e+03  5.59469348e-18
 9.69635353e+03  1.04973172e-17
 9.69789857e+03  1.60016458e-17
 9.69944360e+03  1.68195762e-17
 9.70098862e+03  1.58583181e-17
 9.70253363e+03  1.06227670e-17
 9.70407863e+03  5.31030058e-18
 9.70562363e+03  4.31579087e-18
 9.70716861e+03  4.46097360e-18
 9.70871358e+03  6.42810240e-18
 9.71025855e+03  8.64657346e-18
 9.71180350e+03  9.08369115e-18
 9.71334844e+03  9.01739604e-18
 9.71489338e+03  7.12405061e-18
 9.71643830e+03  9.72201464e-18
 9.71798322e+03  1.81465600e-17
 9.71952812e+03  1.99320452e-17
 9.72107302e+03  1.98224551e-17
 9.72261790e+03  1.50878905e-17
 9.72416278e+03  7.06689500e-18
 9.72570765e+03  4.95194930e-18
 9.72725250e+03  4.68633451e-18
 9.72879735e+03  4.52363002e-18
 9.73034218e+03  4.47914744e-18
 9.73188701e+03  5.08858811e-18
 9.73343183e+03  5.69610970e-18
 9.73497663e+03  7.49538424e-18
 9.73652143e+03  9.73375826e-18
 9.73806621e+03  9.58232782e-18
 9.73961099e+03  8.50271128e-18
 9.74115575e+03  6.68964987e-18
 9.74270051e+03  5.84296927e-18
 9.74424525e+03  6.87204065e-18
 9.74578999e+03  7.17715791e-18
 9.74733471e+03  6.82259802e-18
 9.74887943e+03  5.48666943e-18
 9.75042413e+03  3.82147493e-18
 9.75196882e+03  3.30617973e-18
 9.75351351e+03  3.39605235e-18
 9.75505818e+03  3.38509064e-18
 9.75660284e+03  3.32304719e-18
 9.75814749e+03  3.32917380e-18
 9.75969213e+03  3.13615532e-18
 9.76123676e+03  3.02397714e-18
 9.76278138e+03  3.15695567e-18
 9.76432599e+03  3.12652798e-18
 9.76587059e+03  3.02954135e-18
 9.76741518e+03  3.20202515e-18
 9.76895975e+03  3.21097196e-18
 9.77050432e+03  3.34439565e-18
 9.77204887e+03  3.24345947e-18
 9.77359342e+03  3.28424258e-18
 9.77513795e+03  3.28934198e-18
 9.77668247e+03  3.27531866e-18
 9.77822699e+03  3.42294991e-18
 9.77977149e+03  3.40011067e-18
 9.78131598e+03  3.52413286e-18
 9.78286045e+03  3.62205854e-18
 9.78440492e+03  3.93064048e-18
 9.78594938e+03  5.52535384e-18
 9.78749382e+03  1.01558564e-17
 9.78903826e+03  1.65702183e-17
 9.79058268e+03  1.86867166e-17
 9.79212709e+03  1.72560056e-17
 9.79367149e+03  1.33514344e-17
 9.79521588e+03  7.58187582e-18
 9.79676026e+03  8.64192426e-18
 9.79830463e+03  1.08552131e-17
 9.79984898e+03  1.07262835e-17
 9.80139332e+03  1.01446097e-17
 9.80293766e+03  7.40748287e-18
 9.80448198e+03  5.52392774e-18
 9.80602629e+03  6.01546190e-18
 9.80757059e+03  6.37719905e-18
 9.80911487e+03  7.86679886e-18
 9.81065915e+03  8.70529375e-18
 9.81220341e+03  7.90004268e-18
 9.81374766e+03  7.93775627e-18
 9.81529190e+03  7.12737071e-18
 9.81683613e+03  6.28375204e-18
 9.81838034e+03  5.80450625e-18
 9.81992455e+03  5.39954645e-18
 9.82146874e+03  4.45528572e-18
 9.82301292e+03  3.98845566e-18
 9.82455709e+03  4.19639402e-18
 9.82610125e+03  4.57833798e-18
 9.82764539e+03  4.87368823e-18
 9.82918952e+03  5.18649230e-18
 9.83073365e+03  4.95434894e-18
 9.83227775e+03  4.54247757e-18
 9.83382185e+03  4.28829147e-18
 9.83536594e+03  3.90666251e-18
 9.83691001e+03  3.83079155e-18
 9.83845407e+03  3.79305184e-18
 9.83999812e+03  3.68016837e-18
 9.84154215e+03  3.61990900e-18
 9.84308618e+03  4.00512742e-18
 9.84463019e+03  5.36004586e-18
 9.84617419e+03  1.01444443e-17
 9.84771817e+03  1.25301841e-17
 9.84926215e+03  1.27162772e-17
 9.85080611e+03  1.09768213e-17
 9.85235006e+03  6.60336677e-18
 9.85389399e+03  4.38215250e-18
 9.85543792e+03  3.87955389e-18
 9.85698183e+03  3.78636054e-18
 9.85852573e+03  3.74539586e-18
 9.86006962e+03  3.85800046e-18
 9.86161349e+03  3.79226602e-18
 9.86315735e+03  3.95134382e-18
 9.86470120e+03  4.18867264e-18
 9.86624503e+03  4.56658340e-18
 9.86778886e+03  7.32741330e-18
 9.86933267e+03  2.16294991e-17
 9.87087646e+03  3.34910485e-17
 9.87242025e+03  3.52054641e-17
 9.87396402e+03  3.26861899e-17
 9.87550778e+03  1.85478703e-17
 9.87705152e+03  7.05487960e-18
 9.87859525e+03  4.76169197e-18
 9.88013897e+03  4.45319939e-18
 9.88168268e+03  4.58619012e-18
 9.88322637e+03  5.10842505e-18
 9.88477005e+03  5.47059567e-18
 9.88631372e+03  5.69197619e-18
 9.88785737e+03  5.46667039e-18
 9.88940101e+03  5.04187686e-18
 9.89094464e+03  6.71396186e-18
 9.89248825e+03  1.29529006e-17
 9.89403185e+03  1.58709224e-17
 9.89557543e+03  1.63178604e-17
 9.89711901e+03  1.46304276e-17
 9.89866257e+03  8.21132013e-18
 9.90020611e+03  5.37805513e-18
 9.90174965e+03  4.60000822e-18
 9.90329316e+03  4.45612074e-18
 9.90483667e+03  4.35748492e-18
 9.90638016e+03  4.30323902e-18
 9.90792364e+03  4.44765125e-18
 9.90946710e+03  5.22267391e-18
 9.91101055e+03  1.20341437e-17
 9.91255399e+03  2.87939932e-17
 9.91409741e+03  3.41559933e-17
 9.91564082e+03  3.44506319e-17
 9.91718421e+03  2.80134376e-17
 9.91872760e+03  1.18465840e-17
 9.92027096e+03  5.91959234e-18
 9.92181432e+03  4.92576435e-18
 9.92335765e+03  4.63719970e-18
 9.92490098e+03  4.45446828e-18
 9.92644429e+03  4.40082076e-18
 9.92798759e+03  4.36509774e-18
 9.92953087e+03  4.52494861e-18
 9.93107414e+03  4.61004764e-18
 9.93261739e+03  4.71936319e-18
 9.93416063e+03  4.86215199e-18
 9.93570386e+03  5.18108981e-18
 9.93724707e+03  6.41044259e-18
 9.93879026e+03  1.35927093e-17
 9.94033345e+03  2.31907597e-17
 9.94187661e+03  2.94034240e-17
 9.94341977e+03  4.22183133e-17
 9.94496291e+03  4.81541668e-17
 9.94650603e+03  4.67495185e-17
 9.94804914e+03  4.27969345e-17
 9.94959224e+03  2.98197567e-17
 9.95113532e+03  1.59687305e-17
 9.95267838e+03  1.32797953e-17
 9.95422143e+03  2.55270247e-17
 9.95576447e+03  3.21817498e-17
 9.95730749e+03  3.49369336e-17
 9.95885050e+03  3.81007596e-17
 9.96039349e+03  3.17922418e-17
 9.96193646e+03  2.64054538e-17
 9.96347943e+03  2.32770641e-17
 9.96502237e+03  1.55843633e-17
 9.96656530e+03  7.99521810e-18
 9.96810822e+03  6.75603772e-18
 9.96965112e+03  9.83754163e-18
 9.97119401e+03  1.26468472e-17
 9.97273688e+03  1.30585767e-17
 9.97427974e+03  1.26197140e-17
 9.97582258e+03  9.96835473e-18
 9.97736540e+03  7.83425714e-18
 9.97890821e+03  7.37135617e-18
 9.98045101e+03  6.93021391e-18
 9.98199379e+03  6.01589442e-18
 9.98353655e+03  5.10311953e-18
 9.98507930e+03  4.48907307e-18
 9.98662203e+03  4.35639695e-18
 9.98816475e+03  4.33520806e-18
 9.98970745e+03  4.39450047e-18
 9.99125014e+03  4.31605326e-18
 9.99279281e+03  4.29266587e-18
 9.99433546e+03  4.37214016e-18
 9.99587810e+03  4.86036077e-18
 9.99742073e+03  6.45260797e-18
 9.99896333e+03  8.00241239e-18
 1.00005059e+04  8.73612100e-18
 1.00020485e+04  8.39674903e-18
 1.00035911e+04  6.89889123e-18
 1.00051336e+04  5.61532487e-18
 1.00066761e+04  5.50169835e-18
 1.00082186e+04  9.16858700e-18
 1.00097611e+04  2.64012655e-17
 1.00113036e+04  4.80870663e-17
 1.00128461e+04  5.46862554e-17
 1.00143885e+04  5.28296018e-17
 1.00159310e+04  3.59447074e-17
 1.00174734e+04  1.44695765e-17
 1.00190158e+04  8.11761971e-18
 1.00205582e+04  7.18506610e-18
 1.00221005e+04  1.08257382e-17
 1.00236429e+04  1.82062382e-17
 1.00251852e+04  1.98937663e-17
 1.00267275e+04  1.94965618e-17
 1.00282698e+04  1.52924356e-17
 1.00298121e+04  7.83067717e-18
 1.00313544e+04  5.30686238e-18
 1.00328966e+04  4.71534051e-18
 1.00344389e+04  4.65115578e-18
 1.00359811e+04  4.81824348e-18
 1.00375233e+04  4.90234975e-18
 1.00390655e+04  5.02960050e-18
 1.00406076e+04  6.92350880e-18
 1.00421498e+04  8.89569595e-18
 1.00436919e+04  9.25062171e-18
 1.00452340e+04  9.14853156e-18
 1.00467761e+04  6.95713024e-18
 1.00483182e+04  4.75899748e-18
 1.00498603e+04  4.16241898e-18
 1.00514023e+04  4.01988100e-18
 1.00529444e+04  4.00814695e-18
 1.00544864e+04  4.13047585e-18
 1.00560284e+04  4.76157940e-18
 1.00575704e+04  7.78895514e-18
 1.00591123e+04  1.19779458e-17
 1.00606543e+04  1.35776585e-17
 1.00621962e+04  1.33369798e-17
 1.00637381e+04  1.08666607e-17
 1.00652800e+04  8.09479448e-18
 1.00668219e+04  7.15134628e-18
 1.00683637e+04  7.97935677e-18
 1.00699056e+04  8.45147172e-18
 1.00714474e+04  7.70526260e-18
 1.00729892e+04  6.95003378e-18
 1.00745310e+04  5.68832946e-18
 1.00760728e+04  4.95900873e-18
 1.00776145e+04  5.32458105e-18
 1.00791563e+04  1.17409592e-17
 1.00806980e+04  2.39353257e-17
 1.00822397e+04  2.77238233e-17
 1.00837814e+04  2.77682009e-17
 1.00853230e+04  2.13613370e-17
 1.00868647e+04  9.75621324e-18
 1.00884063e+04  5.69239383e-18
 1.00899479e+04  4.64351246e-18
 1.00914895e+04  4.27020539e-18
 1.00930311e+04  4.34022640e-18
 1.00945726e+04  4.34043892e-18
 1.00961142e+04  4.52936790e-18
 1.00976557e+04  4.72365643e-18
 1.00991972e+04  5.14367642e-18
 1.01007387e+04  8.43055806e-18
 1.01022801e+04  1.26121193e-17
 1.01038216e+04  1.33404491e-17
 1.01053630e+04  1.27797213e-17
 1.01069044e+04  9.37055219e-18
 1.01084458e+04  5.62660105e-18
 1.01099872e+04  4.47166471e-18
 1.01115285e+04  4.19019541e-18
 1.01130699e+04  4.07990000e-18
 1.01146112e+04  4.12015430e-18
 1.01161525e+04  4.23021781e-18
 1.01176938e+04  4.36323053e-18
 1.01192350e+04  5.39446956e-18
 1.01207763e+04  1.23625136e-17
 1.01223175e+04  2.43511470e-17
 1.01238587e+04  2.85380623e-17
 1.01253999e+04  2.82998206e-17
 1.01269411e+04  2.11392938e-17
 1.01284822e+04  1.01964639e-17
 1.01300233e+04  6.03770629e-18
 1.01315644e+04  5.09248319e-18
 1.01331055e+04  4.91732716e-18
 1.01346466e+04  4.72221718e-18
 1.01361877e+04  4.46551242e-18
 1.01377287e+04  4.46245955e-18
 1.01392697e+04  4.29376544e-18
 1.01408107e+04  4.72331927e-18
 1.01423517e+04  5.29442913e-18
 1.01438926e+04  5.63559445e-18
 1.01454336e+04  6.01081062e-18
 1.01469745e+04  6.35123013e-18
 1.01485154e+04  6.22952692e-18
 1.01500562e+04  8.42938993e-18
 1.01515971e+04  1.08615844e-17
 1.01531379e+04  1.19250706e-17
 1.01546788e+04  1.19025933e-17
 1.01562196e+04  1.01007833e-17
 1.01577603e+04  7.93131912e-18
 1.01593011e+04  6.83639740e-18
 1.01608418e+04  6.64628712e-18
 1.01623826e+04  6.16736805e-18
 1.01639233e+04  5.92059738e-18
 1.01654639e+04  6.09067462e-18
 1.01670046e+04  6.90545571e-18
 1.01685452e+04  1.18602058e-17
 1.01700858e+04  2.06305307e-17
 1.01716264e+04  2.44286432e-17
 1.01731670e+04  2.44733267e-17
 1.01747076e+04  1.85848050e-17
 1.01762481e+04  9.91398021e-18
 1.01777886e+04  6.32976714e-18
 1.01793291e+04  6.24801954e-18
 1.01808696e+04  6.74840032e-18
 1.01824101e+04  6.68990045e-18
 1.01839505e+04  6.13083852e-18
 1.01854909e+04  6.28591960e-18
 1.01870313e+04  7.28409925e-18
 1.01885717e+04  1.29432789e-17
 1.01901120e+04  1.39987862e-17
 1.01916524e+04  1.32949788e-17
 1.01931927e+04  9.66148188e-18
 1.01947330e+04  6.31752080e-18
 1.01962733e+04  4.82338591e-18
 1.01978135e+04  4.46847992e-18
 1.01993537e+04  4.87218456e-18
 1.02008939e+04  6.48752280e-18
 1.02024341e+04  7.33462647e-18
 1.02039743e+04  7.84182649e-18
 1.02055144e+04  8.39532370e-18
 1.02070546e+04  9.54577070e-18
 1.02085947e+04  1.40098105e-17
 1.02101347e+04  1.74917924e-17
 1.02116748e+04  1.73934006e-17
 1.02132148e+04  1.45360478e-17
 1.02147549e+04  9.43929808e-18
 1.02162949e+04  5.78778961e-18
 1.02178348e+04  4.42336841e-18
 1.02193748e+04  3.98918506e-18
 1.02209147e+04  4.24926258e-18
 1.02224546e+04  5.70684332e-18
 1.02239945e+04  8.59043806e-18
 1.02255344e+04  1.02442020e-17
 1.02270742e+04  1.08761902e-17
 1.02286141e+04  1.07337136e-17
 1.02301539e+04  8.95318702e-18
 1.02316936e+04  7.67021414e-18
 1.02332334e+04  6.45959260e-18
 1.02347731e+04  5.11980770e-18
 1.02363129e+04  3.91409885e-18
