 9.10106946e+03  7.99870149e-18
 9.10261622e+03  8.64158117e-18
 9.10416298e+03  8.48222155e-18
 9.10570974e+03  6.40219437e-18
 9.10725650e+03  4.13955378e-18
 9.10880326e+03  3.49862822e-18
 9.11035002e+03  3.33727976e-18
 9.11189677e+03  3.42137039e-18
 9.11344353e+03  3.48368905e-18
 9.11499029e+03  3.34906553e-18
 9.11653704e+03  3.19450676e-18
 9.11808380e+03  3.24560279e-18
 9.11963055e+03  3.17460055e-18
 9.12117731e+03  3.31944160e-18
 9.12272406e+03  3.47097982e-18
 9.12427082e+03  3.40374445e-18
 9.12581757e+03  3.28627159e-18
 9.12736432e+03  3.05920290e-18
 9.12891108e+03  3.11526780e-18
 9.13045783e+03  3.17701751e-18
 9.13200458e+03  3.24889433e-18
 9.13355133e+03  3.23055658e-18
 9.13509808e+03  3.21005166e-18
 9.13664483e+03  3.16761550e-18
 9.13819157e+03  3.24709843e-18
 9.13973832e+03  3.44926862e-18
 9.14128507e+03  3.34463338e-18
 9.14283181e+03  3.39186933e-18
 9.14437856e+03  3.38295035e-18
 9.14592530e+03  3.45019168e-18
 9.14747205e+03  3.50016439e-18
 9.14901879e+03  4.05978521e-18
 9.15056553e+03  4.64735634e-18
 9.15211227e+03  4.72072750e-18
 9.15365901e+03  4.83160291e-18
 9.15520575e+03  4.56347095e-18
 9.15675249e+03  4.57290970e-18
 9.15829923e+03  5.54220931e-18
 9.15984596e+03  6.21539388e-18
 9.16139270e+03  6.32112528e-18
 9.16293943e+03  5.96464384e-18
 9.16448617e+03  4.56039283e-18
 9.16603290e+03  3.78681725e-18
 9.16757963e+03  3.64085689e-18
 9.16912636e+03  3.55839589e-18
 9.17067309e+03  3.24745313e-18
 9.17221982e+03  3.23016091e-18
 9.17376654e+03  3.21981514e-18
 9.17531327e+03  3.15150713e-18
 9.17685999e+03  3.12608374e-18
 9.17840672e+03  3.47857554e-18
 9.17995344e+03  3.31037789e-18
 9.18150016e+03  3.25863224e-18
 9.18304688e+03  3.28601707e-18
 9.18459360e+03  3.22509249e-18
 9.18614031e+03  3.20302437e-18
 9.18768703e+03  3.35779645e-18
 9.18923374e+03  3.32312376e-18
 9.19078045e+03  3.40955422e-18
 9.19232717e+03  3.25680930e-18
 9.19387388e+03  3.20945004e-18
 9.19542059e+03  3.20242951e-18
 9.19696729e+03  3.24120150e-18
 9.19851400e+03  3.34389511e-18
 9.20006070e+03  3.52184775e-18
 9.20160741e+03  3.53673547e-18
 9.20315411e+03  3.46957471e-18
 9.20470081e+03  3.51229027e-18
 9.20624750e+03  3.49656094e-18
 9.20779420e+03  3.47502095e-18
 9.20934090e+03  3.45543922e-18
 9.21088759e+03  3.39623726e-18
 9.21243428e+03  3.75930269e-18
 9.21398097e+03  4.49038793e-18
 9.21552766e+03  5.01946332e-18
 9.21707435e+03  5.22463438e-18
 9.21862103e+03  5.02757564e-18
 9.22016771e+03  4.24765718e-18
 9.22171440e+03  4.88484723e-18
 9.22326108e+03  5.83927987e-18
 9.22480775e+03  6.04619292e-18
 9.22635443e+03  5.86860111e-18
 9.22790110e+03  4.95979178e-18
 9.22944778e+03  3.85853127e-18
 9.23099445e+03  3.57104933e-18
 9.23254112e+03  3.43668261e-18
 9.23408778e+03  3.28902379e-18
 9.23563445e+03  3.24255205e-18
 9.23718111e+03  3.24659129e-18
 9.23872777e+03  3.25927122e-18
 9.24027443e+03  3.23350892e-18
 9.24182109e+03  3.23640372e-18
 9.24336774e+03  3.19699606e-18
 9.24491439e+03  3.50505682e-18
 9.24646104e+03  3.86531991e-18
 9.24800769e+03  4.00366292e-18
 9.24955434e+03  4.26597615e-18
 9.25110098e+03  4.31029138e-18
 9.25264763e+03  4.17236198e-18
 9.25419427e+03  3.96136814e-18
 9.25574090e+03  3.69610357e-18
 9.25728754e+03  3.27018573e-18
 9.25883417e+03  3.41260014e-18
 9.26038080e+03  3.42623724e-18
 9.26192743e+03  3.56611214e-18
 9.26347406e+03  3.69696159e-18
 9.26502068e+03  3.48064279e-18
 9.26656730e+03  3.33293396e-18
 9.26811392e+03  3.36214339e-18
 9.26966054e+03  3.24853338e-18
 9.27120715e+03  3.17291782e-18
 9.27275377e+03  3.14962304e-18
 9.27430037e+03  3.18187311e-18
 9.27584698e+03  3.07747319e-18
 9.27739359e+03  3.22947171e-18
 9.27894019e+03  2.95166037e-18
 9.28048679e+03  3.08036176e-18
 9.28203338e+03  3.15973394e-18
 9.28357998e+03  3.66681100e-18
 9.28512657e+03  3.92267002e-18
 9.28667316e+03  4.10050516e-18
 9.28821975e+03  4.13054870e-18
 9.28976633e+03  4.05059811e-18
 9.29131291e+03  4.04945254e-18
 9.29285949e+03  4.16638430e-18
 9.29440606e+03  4.29692221e-18
 9.29595264e+03  3.99457107e-18
 9.29749921e+03  3.58902293e-18
 9.29904577e+03  3.39230967e-18
 9.30059234e+03  3.48563254e-18
 9.30213890e+03  5.91474115e-18
 9.30368546e+03  1.45904785e-17
 9.30523201e+03  2.39772733e-17
 9.30677857e+03  2.77647482e-17
 9.30832512e+03  2.98468956e-17
 9.30987166e+03  3.52560425e-17
 9.31141821e+03  4.61874153e-17
 9.31296475e+03  4.65901680e-17
 9.31451129e+03  4.50290290e-17
 9.31605782e+03  3.28476015e-17
 9.31760435e+03  1.18675234e-17
 9.31915088e+03  8.80899438e-18
 9.32069741e+03  1.55551290e-17
 9.32224393e+03  2.22275225e-17
 9.32379045e+03  2.28175806e-17
 9.32533697e+03  2.22200567e-17
 9.32688348e+03  1.31146627e-17
 9.32842999e+03  5.71573965e-18
 9.32997650e+03  4.44967071e-18
 9.33152300e+03  4.13020296e-18
 9.33306950e+03  4.02520591e-18
 9.33461600e+03  4.46068484e-18
 9.33616249e+03  5.61925345e-18
 9.33770898e+03  5.93515356e-18
 9.33925547e+03  5.69680165e-18
 9.34080195e+03  4.63358023e-18
 9.34234843e+03  3.28367852e-18
 9.34389491e+03  2.92609108e-18
 9.34544138e+03  3.59452997e-18
 9.34698785e+03  5.07943191e-18
 9.34853431e+03  5.67253283e-18
 9.35008078e+03  5.63712855e-18
 9.35162724e+03  5.08139832e-18
 9.35317369e+03  3.92984352e-18
 9.35472014e+03  3.11454959e-18
 9.35626659e+03  2.91225639e-18
 9.35781303e+03  2.82328190e-18
 9.35935948e+03  3.28119813e-18
 9.36090591e+03  3.62571743e-18
 9.36245235e+03  3.63164236e-18
 9.36399878e+03  3.80401310e-18
 9.36554520e+03  3.96781860e-18
 9.36709162e+03  4.00287230e-18
 9.36863804e+03  4.37451147e-18
 9.37018446e+03  5.96091219e-18
 9.37173087e+03  1.76634006e-17
 9.37327727e+03  5.22869811e-17
 9.37482368e+03  7.04250047e-17
 9.37637008e+03  7.12681364e-17
 9.37791647e+03  6.13510469e-17
 9.37946286e+03  2.79618735e-17
 9.38100925e+03  8.34704541e-18
 9.38255563e+03  6.03992245e-18
 9.38410201e+03  5.55644426e-18
 9.38564838e+03  4.61274600e-18
 9.38719476e+03  3.68937147e-18
 9.38874112e+03  3.46225837e-18
 9.39028749e+03  3.31681905e-18
 9.39183384e+03  3.63151571e-18
 9.39338020e+03  3.79493595e-18
 9.39492655e+03  4.19951798e-18
 9.39647289e+03  4.37682006e-18
 9.39801924e+03  5.33620196e-18
 9.39956557e+03  8.58748554e-18
 9.40111191e+03  1.00387429e-17
 9.40265823e+03  1.01149728e-17
 9.40420456e+03  9.17966663e-18
 9.40575088e+03  5.63094051e-18
 9.40729719e+03  3.60689262e-18
 9.40884351e+03  3.21797471e-18
 9.41038981e+03  3.09014145e-18
 9.41193612e+03  3.08155376e-18
 9.41348241e+03  3.27191634e-18
 9.41502871e+03  4.41526657e-18
 9.41657500e+03  1.06006931e-17
 9.41812128e+03  1.85428834e-17
 9.41966756e+03  2.03609634e-17
 9.42121383e+03  2.00531205e-17
 9.42276011e+03  1.33858414e-17
 9.42430637e+03  6.29853129e-18
 9.42585263e+03  4.28128811e-18
 9.42739889e+03  3.14619935e-18
 9.42894514e+03  2.99773679e-18
 9.43049139e+03  3.23521891e-18
 9.43203763e+03  3.46899032e-18
 9.43358387e+03  3.73864553e-18
 9.43513010e+03  6.07039151e-18
 9.43667633e+03  1.77362633e-17
 9.43822255e+03  2.97240904e-17
 9.43976877e+03  3.21146776e-17
 9.44131498e+03  3.07479161e-17
 9.44286119e+03  1.73691694e-17
 9.44440739e+03  6.54290197e-18
 9.44595359e+03  5.34091559e-18
 9.44749979e+03  5.47607089e-18
 9.44904597e+03  5.42648501e-18
 9.45059216e+03  4.82913197e-18
 9.45213834e+03  4.15841135e-18
 9.45368451e+03  4.55537207e-18
 9.45523068e+03  1.09207560e-17
 9.45677684e+03  2.11583551e-17
 9.45832300e+03  2.35086101e-17
 9.45986915e+03  2.25658372e-17
 9.46141530e+03  1.54829273e-17
 9.46296144e+03  5.84960893e-18
 9.46450758e+03  3.71084216e-18
 9.46605371e+03  3.36648202e-18
 9.46759983e+03  3.06290774e-18
 9.46914595e+03  3.18141840e-18
 9.47069207e+03  3.45329181e-18
 9.47223818e+03  4.73846816e-18
 9.47378428e+03  1.44587659e-17
 9.47533038e+03  2.64925345e-17
 9.47687648e+03  2.86646744e-17
 9.47842256e+03  2.76530242e-17
 9.47996865e+03  1.81501282e-17
 9.48151472e+03  6.37823733e-18
 9.48306080e+03  4.03630066e-18
 9.48460686e+03  3.62183907e-18
 9.48615292e+03  3.45855424e-18
 9.48769898e+03  3.76901032e-18
 9.48924502e+03  4.04705835e-18
 9.49079107e+03  3.96121198e-18
 9.49233711e+03  3.84299566e-18
 9.49388314e+03  3.39973225e-18
 9.49542916e+03  2.94783567e-18
 9.49697518e+03  3.15532060e-18
 9.49852120e+03  4.61935539e-18
 9.50006721e+03  1.20527290e-17
 9.50161321e+03  1.76613364e-17
 9.50315921e+03  1.79285114e-17
 9.50470520e+03  1.60637803e-17
 9.50625118e+03  9.08350615e-18
 9.50779716e+03  4.22639362e-18
 9.50934313e+03  3.49858324e-18
 9.51088910e+03  3.38130167e-18
 9.51243506e+03  3.25787025e-18
 9.51398102e+03  3.14793112e-18
 9.51552696e+03  3.25973955e-18
 9.51707291e+03  3.77934259e-18
 9.51861884e+03  4.13840517e-18
 9.52016477e+03  4.24965555e-18
 9.52171070e+03  3.99265664e-18
 9.52325661e+03  3.38960972e-18
 9.52480253e+03  3.13001427e-18
 9.52634843e+03  3.33327610e-18
 9.52789433e+03  3.74217257e-18
 9.52944022e+03  3.85368950e-18
 9.53098611e+03  3.94265980e-18
 9.53253199e+03  4.34502880e-18
 9.53407786e+03  4.69079273e-18
 9.53562373e+03  5.11192194e-18
 9.53716959e+03  5.24932039e-18
 9.53871544e+03  4.55995700e-18
 9.54026129e+03  3.88443874e-18
 9.54180713e+03  3.13690715e-18
 9.54335297e+03  2.88873575e-18
 9.54489879e+03  2.85829009e-18
 9.54644461e+03  3.01480248e-18
 9.54799043e+03  3.83286029e-18
 9.54953624e+03  7.76340787e-18
 9.55108204e+03  1.21722643e-17
 9.55262783e+03  1.31254581e-17
 9.55417362e+03  1.25353753e-17
 9.55571940e+03  8.29691964e-18
 9.55726517e+03  4.54422902e-18
 9.55881094e+03  4.27335210e-18
 9.56035670e+03  4.14944663e-18
 9.56190245e+03  4.49628316e-18
 9.56344820e+03  7.33253167e-18
 9.56499394e+03  1.71793168e-17
 9.56653967e+03  2.23691281e-17
 9.56808540e+03  2.30161889e-17
 9.56963112e+03  1.94151770e-17
 9.57117683e+03  9.36527332e-18
 9.57272253e+03  4.83017380e-18
 9.57426823e+03  3.86943677e-18
 9.57581392e+03  3.67495606e-18
 9.57735960e+03  3.38149064e-18
 9.57890528e+03  3.10110066e-18
 9.58045095e+03  2.95134541e-18
 9.58199661e+03  2.90781671e-18
 9.58354226e+03  2.80015191e-18
 9.58508791e+03  3.01704463e-18
 9.58663355e+03  2.82278131e-18
 9.58817918e+03  2.74836246e-18
 9.58972481e+03  2.81305229e-18
 9.59127042e+03  2.90948702e-18
 9.59281603e+03  3.00520286e-18
 9.59436164e+03  2.92971012e-18
 9.59590723e+03  2.89639134e-18
 9.59745282e+03  2.89024970e-18
 9.59899840e+03  3.03259736e-18
 9.60054397e+03  3.00303006e-18
 9.60208954e+03  3.01538037e-18
 9.60363509e+03  3.62926827e-18
 9.60518064e+03  6.09678964e-18
 9.60672619e+03  7.30560517e-18
 9.60827172e+03  7.46157483e-18
 9.60981725e+03  6.78163006e-18
 9.61136277e+03  4.64884179e-18
 9.61290828e+03  3.55234284e-18
 9.61445378e+03  3.50146088e-18
 9.61599927e+03  3.66371173e-18
 9.61754476e+03  5.59005968e-18
 9.61909024e+03  8.41023200e-18
 9.62063571e+03  9.20841408e-18
 9.62218118e+03  8.96578446e-18
 9.62372663e+03  7.01946275e-18
 9.62527208e+03  4.74595539e-18
 9.62681752e+03  4.40398773e-18
 9.62836295e+03  4.40476182e-18
 9.62990838e+03  4.48043470e-18
 9.63145379e+03  4.22432597e-18
 9.63299920e+03  3.68792899e-18
 9.63454460e+03  3.32604197e-18
 9.63608999e+03  3.16853115e-18
 9.63763537e+03  2.97774912e-18
 9.63918075e+03  3.05018017e-18
 9.64072611e+03  3.11968666e-18
 9.64227147e+03  3.10635893e-18
 9.64381682e+03  2.90952952e-18
 9.64536216e+03  2.98840067e-18
 9.64690749e+03  3.00060078e-18
 9.64845282e+03  3.15575075e-18
 9.64999813e+03  3.56213596e-18
 9.65154344e+03  3.90934939e-18
 9.65308874e+03  4.22830273e-18
 9.65463403e+03  4.23858198e-18
 9.65617931e+03  4.24834821e-18
 9.65772458e+03  4.29454305e-18
 9.65926985e+03  4.39833590e-18
 9.66081510e+03  4.37972474e-18
 9.66236035e+03  3.92479182e-18
 9.66390559e+03  3.86605324e-18
 9.66545082e+03  5.84689532e-18
 9.66699604e+03  9.12527301e-18
 9.66854125e+03  1.01550248e-17
 9.67008645e+03  1.00220708e-17
 9.67163165e+03  8.34524004e-18
 9.67317683e+03  5.86090226e-18
 9.67472201e+03  5.11642780e-18
 9.67626718e+03  5.58531156e-18
 9.67781234e+03  7.85211680e-18
 9.67935749e+03  1.16334853e-17
 9.68090263e+03  1.42978442e-17
 9.68244776e+03  1.39080085e-17
 9.68399288e+03  1.12136925e-17
 9.68553800e+03  7.25122462e-18
 9.68708310e+03  5.69561154e-18
 9.68862819e+03  6.52975739e-18
 9.69017328e+03  6.78171919e-18
 9.69171836e+03  6.96985283e-18
 9.69326342e+03  6.11220939e-18
 9.69480848e+03  5.59469346e-18
 9.69635353e+03  1.04973142e-17
 9.69789857e+03  1.60016477e-17
 9.69944360e+03  1.68195756e-17
 9.70098862e+03  1.58583161e-17
 9.70253363e+03  1.06227652e-17
 9.70407863e+03  5.31030052e-18
 9.70562363e+03  4.31579077e-18
 9.70716861e+03  4.46097384e-18
 9.70871358e+03  6.42810240e-18
 9.71025855e+03  8.64657032e-18
 9.71180350e+03  9.08369239e-18
 9.71334844e+03  9.01739972e-18
 9.71489338e+03  7.12405074e-18
 9.71643830e+03  9.72201312e-18
 9.71798322e+03  1.81465583e-17
 9.71952812e+03  1.99320435e-17
 9.72107302e+03  1.98224544e-17
 9.72261790e+03  1.50878875e-17
 9.72416278e+03  7.06689537e-18
 9.72570765e+03  4.95194929e-18
 9.72725250e+03  4.68633463e-18
 9.72879735e+03  4.52363007e-18
 9.73034218e+03  4.47914749e-18
 9.73188701e+03  5.08858823e-18
 9.73343183e+03  5.69611011e-18
 9.73497663e+03  7.49538124e-18
 9.73652143e+03  9.73376036e-18
 9.73806621e+03  9.58232979e-18
 9.73961099e+03  8.50270845e-18
 9.74115575e+03  6.68965026e-18
 9.74270051e+03  5.84296959e-18
 9.74424525e+03  6.87204113e-18
 9.74578999e+03  7.17715771e-18
 9.74733471e+03  6.82259804e-18
 9.74887943e+03  5.48666944e-18
 9.75042413e+03  3.82147498e-18
 9.75196882e+03  3.30617949e-18
 9.75351351e+03  3.39605240e-18
 9.75505818e+03  3.38509054e-18
 9.75660284e+03  3.32304710e-18
 9.75814749e+03  3.32917354e-18
 9.75969213e+03  3.13615573e-18
 9.76123676e+03  3.02397689e-18
 9.76278138e+03  3.15695604e-18
 9.76432599e+03  3.12652833e-18
 9.76587059e+03  3.02954122e-18
 9.76741518e+03  3.20202504e-18
 9.76895975e+03  3.21097185e-18
 9.77050432e+03  3.34439544e-18
 9.77204887e+03  3.24345937e-18
 9.77359342e+03  3.28424272e-18
 9.77513795e+03  3.28934186e-18
 9.77668247e+03  3.27531893e-18
 9.77822699e+03  3.42295020e-18
 9.77977149e+03  3.40011070e-18
 9.78131598e+03  3.52413269e-18
 9.78286045e+03  3.62205850e-18
 9.78440492e+03  3.93064089e-18
 9.78594938e+03  5.52535420e-18
 9.78749382e+03  1.01558565e-17
 9.78903826e+03  1.65702178e-17
 9.79058268e+03  1.86867173e-17
 9.79212709e+03  1.72560096e-17
 9.79367149e+03  1.33514363e-17
 9.79521588e+03  7.58187618e-18
 9.79676026e+03  8.64192232e-18
 9.79830463e+03  1.08552169e-17
 9.79984898e+03  1.07262825e-17
 9.80139332e+03  1.01446104e-17
 9.80293766e+03  7.40748270e-18
 9.80448198e+03  5.52392820e-18
 9.80602629e+03  6.01546214e-18
 9.80757059e+03  6.37719929e-18
 9.80911487e+03  7.86680212e-18
 9.81065915e+03  8.70529300e-18
 9.81220341e+03  7.90004376e-18
 9.81374766e+03  7.93775296e-18
 9.81529190e+03  7.12737091e-18
 9.81683613e+03  6.28375239e-18
 9.81838034e+03  5.80450659e-18
 9.81992455e+03  5.39954640e-18
 9.82146874e+03  4.45528544e-18
 9.82301292e+03  3.98845564e-18
 9.82455709e+03  4.19639412e-18
 9.82610125e+03  4.57833807e-18
 9.82764539e+03  4.87368800e-18
 9.82918952e+03  5.18649243e-18
 9.83073365e+03  4.95434937e-18
 9.83227775e+03  4.54247750e-18
 9.83382185e+03  4.28829143e-18
 9.83536594e+03  3.90666261e-18
 9.83691001e+03  3.83079185e-18
 9.83845407e+03  3.79305161e-18
 9.83999812e+03  3.68016860e-18
 9.84154215e+03  3.61990917e-18
 9.84308618e+03  4.00512777e-18
 9.84463019e+03  5.36004566e-18
 9.84617419e+03  1.01444441e-17
 9.84771817e+03  1.25301819e-17
 9.84926215e+03  1.27162787e-17
 9.85080611e+03  1.09768229e-17
 9.85235006e+03  6.60336683e-18
 9.85389399e+03  4.38215275e-18
 9.85543792e+03  3.87955399e-18
 9.85698183e+03  3.78636067e-18
 9.85852573e+03  3.74539613e-18
 9.86006962e+03  3.85800075e-18
 9.86161349e+03  3.79226642e-18
 9.86315735e+03  3.95134365e-18
 9.86470120e+03  4.18867259e-18
 9.86624503e+03  4.56658314e-18
 9.86778886e+03  7.32741332e-18
 9.86933267e+03  2.16295000e-17
 9.87087646e+03  3.34910514e-17
 9.87242025e+03  3.52054648e-17
 9.87396402e+03  3.26861902e-17
 9.87550778e+03  1.85478701e-17
 9.87705152e+03  7.05487974e-18
 9.87859525e+03  4.76169235e-18
 9.88013897e+03  4.45319963e-18
 9.88168268e+03  4.58619018e-18
 9.88322637e+03  5.10842505e-18
 9.88477005e+03  5.47059587e-18
 9.88631372e+03  5.69197652e-18
 9.88785737e+03  5.46667028e-18
 9.88940101e+03  5.04187722e-18
 9.89094464e+03  6.71396181e-18
 9.89248825e+03  1.29529008e-17
 9.89403185e+03  1.58709257e-17
 9.89557543e+03  1.63178643e-17
 9.89711901e+03  1.46304244e-17
 9.89866257e+03  8.21132213e-18
 9.90020611e+03  5.37805527e-18
 9.90174965e+03  4.60000818e-18
 9.90329316e+03  4.45612067e-18
 9.90483667e+03  4.35748497e-18
 9.90638016e+03  4.30323932e-18
 9.90792364e+03  4.44765156e-18
 9.90946710e+03  5.22267418e-18
 9.91101055e+03  1.20341424e-17
 9.91255399e+03  2.87939948e-17
 9.91409741e+03  3.41559970e-17
 9.91564082e+03  3.44506351e-17
 9.91718421e+03  2.80134348e-17
 9.91872760e+03  1.18465877e-17
 9.92027096e+03  5.91959250e-18
 9.92181432e+03  4.92576465e-18
 9.92335765e+03  4.63719990e-18
 9.92490098e+03  4.45446843e-18
 9.92644429e+03  4.40082082e-18
 9.92798759e+03  4.36509755e-18
 9.92953087e+03  4.52494840e-18
 9.93107414e+03  4.61004795e-18
 9.93261739e+03  4.71936360e-18
 9.93416063e+03  4.86215219e-18
 9.93570386e+03  5.18109008e-18
 9.93724707e+03  6.41044294e-18
 9.93879026e+03  1.35927107e-17
 9.94033345e+03  2.31907634e-17
 9.94187661e+03  2.94034254e-17
 9.94341977e+03  4.22183173e-17
 9.94496291e+03  4.81541701e-17
 9.94650603e+03  4.67495220e-17
 9.94804914e+03  4.27969357e-17
 9.94959224e+03  2.98197570e-17
 9.95113532e+03  1.59687316e-17
 9.95267838e+03  1.32797975e-17
 9.95422143e+03  2.55270220e-17
 9.95576447e+03  3.21817490e-17
 9.95730749e+03  3.49369344e-17
 9.95885050e+03  3.81007634e-17
 9.96039349e+03  3.17922450e-17
 9.96193646e+03  2.64054519e-17
 9.96347943e+03  2.32770661e-17
 9.96502237e+03  1.55843627e-17
 9.96656530e+03  7.99521552e-18
 9.96810822e+03  6.75603749e-18
 9.96965112e+03  9.83753851e-18
 9.97119401e+03  1.26468489e-17
 9.97273688e+03  1.30585733e-17
 9.97427974e+03  1.26197156e-17
 9.97582258e+03  9.96835369e-18
 9.97736540e+03  7.83426075e-18
 9.97890821e+03  7.37135457e-18
 9.98045101e+03  6.93021375e-18
 9.98199379e+03  6.01589467e-18
 9.98353655e+03  5.10311941e-18
 9.98507930e+03  4.48907288e-18
 9.98662203e+03  4.35639722e-18
 9.98816475e+03  4.33520833e-18
 9.98970745e+03  4.39450030e-18
 9.99125014e+03  4.31605357e-18
 9.99279281e+03  4.29266628e-18
 9.99433546e+03  4.37214005e-18
 9.99587810e+03  4.86036078e-18
 9.99742073e+03  6.45260772e-18
 9.99896333e+03  8.00240902e-18
 1.00005059e+04  8.73612475e-18
 1.00020485e+04  8.39674862e-18
 1.00035911e+04  6.89889142e-18
 1.00051336e+04  5.61532460e-18
 1.00066761e+04  5.50169853e-18
 1.00082186e+04  9.16858457e-18
 1.00097611e+04  2.64012648e-17
 1.00113036e+04  4.80870665e-17
 1.00128461e+04  5.46862577e-17
 1.00143885e+04  5.28296056e-17
 1.00159310e+04  3.59447106e-17
 1.00174734e+04  1.44695749e-17
 1.00190158e+04  8.11761894e-18
 1.00205582e+04  7.18506653e-18
 1.00221005e+04  1.08257376e-17
 1.00236429e+04  1.82062362e-17
 1.00251852e+04  1.98937642e-17
 1.00267275e+04  1.94965600e-17
 1.00282698e+04  1.52924340e-17
 1.00298121e+04  7.83067947e-18
 1.00313544e+04  5.30686256e-18
 1.00328966e+04  4.71534024e-18
 1.00344389e+04  4.65115574e-18
 1.00359811e+04  4.81824340e-18
 1.00375233e+04  4.90234997e-18
 1.00390655e+04  5.02960055e-18
 1.00406076e+04  6.92350898e-18
 1.00421498e+04  8.89569317e-18
 1.00436919e+04  9.25062411e-18
 1.00452340e+04  9.14853334e-18
 1.00467761e+04  6.95713071e-18
 1.00483182e+04  4.75899724e-18
 1.00498603e+04  4.16241874e-18
 1.00514023e+04  4.01988074e-18
 1.00529444e+04  4.00814708e-18
 1.00544864e+04  4.13047602e-18
 1.00560284e+04  4.76157930e-18
 1.00575704e+04  7.78895523e-18
 1.00591123e+04  1.19779446e-17
 1.00606543e+04  1.35776556e-17
 1.00621962e+04  1.33369795e-17
 1.00637381e+04  1.08666599e-17
 1.00652800e+04  8.09479218e-18
 1.00668219e+04  7.15134637e-18
 1.00683637e+04  7.97935625e-18
 1.00699056e+04  8.45147025e-18
 1.00714474e+04  7.70526012e-18
 1.00729892e+04  6.95003390e-18
 1.00745310e+04  5.68832923e-18
 1.00760728e+04  4.95900898e-18
 1.00776145e+04  5.32458082e-18
 1.00791563e+04  1.17409587e-17
 1.00806980e+04  2.39353229e-17
 1.00822397e+04  2.77238228e-17
 1.00837814e+04  2.77682019e-17
 1.00853230e+04  2.13613405e-17
 1.00868647e+04  9.75621133e-18
 1.00884063e+04  5.69239424e-18
 1.00899479e+04  4.64351222e-18
 1.00914895e+04  4.27020532e-18
 1.00930311e+04  4.34022682e-18
 1.00945726e+04  4.34043872e-18
 1.00961142e+04  4.52936793e-18
 1.00976557e+04  4.72365677e-18
 1.00991972e+04  5.14367643e-18
 1.01007387e+04  8.43056121e-18
 1.01022801e+04  1.26121196e-17
 1.01038216e+04  1.33404460e-17
 1.01053630e+04  1.27797247e-17
 1.01069044e+04  9.37055398e-18
 1.01084458e+04  5.62660120e-18
 1.01099872e+04  4.47166461e-18
 1.01115285e+04  4.19019539e-18
 1.01130699e+04  4.07989977e-18
 1.01146112e+04  4.12015414e-18
 1.01161525e+04  4.23021779e-18
 1.01176938e+04  4.36323040e-18
 1.01192350e+04  5.39446930e-18
 1.01207763e+04  1.23625172e-17
 1.01223175e+04  2.43511474e-17
 1.01238587e+04  2.85380601e-17
 1.01253999e+04  2.82998181e-17
 1.01269411e+04  2.11392959e-17
 1.01284822e+04  1.01964642e-17
 1.01300233e+04  6.03770656e-18
 1.01315644e+04  5.09248345e-18
 1.01331055e+04  4.91732723e-18
 1.01346466e+04  4.72221724e-18
 1.01361877e+04  4.46551283e-18
 1.01377287e+04  4.46245946e-18
 1.01392697e+04  4.29376571e-18
 1.01408107e+04  4.72331939e-18
 1.01423517e+04  5.29442954e-18
 1.01438926e+04  5.63559440e-18
 1.01454336e+04  6.01081083e-18
 1.01469745e+04  6.35123017e-18
 1.01485154e+04  6.22952683e-18
 1.01500562e+04  8.42939326e-18
 1.01515971e+04  1.08615853e-17
 1.01531379e+04  1.19250736e-17
 1.01546788e+04  1.19025950e-17
 1.01562196e+04  1.01007869e-17
 1.01577603e+04  7.93132152e-18
 1.01593011e+04  6.83639779e-18
 1.01608418e+04  6.64628724e-18
 1.01623826e+04  6.16736786e-18
 1.01639233e+04  5.92059770e-18
 1.01654639e+04  6.09067484e-18
 1.01670046e+04  6.90545553e-18
 1.01685452e+04  1.18602073e-17
 1.01700858e+04  2.06305343e-17
 1.01716264e+04  2.44286465e-17
 1.01731670e+04  2.44733295e-17
 1.01747076e+04  1.85848021e-17
 1.01762481e+04  9.91398309e-18
 1.01777886e+04  6.32976746e-18
 1.01793291e+04  6.24801942e-18
 1.01808696e+04  6.74840037e-18
 1.01824101e+04  6.68990036e-18
 1.01839505e+04  6.13083890e-18
 1.01854909e+04  6.28591977e-18
 1.01870313e+04  7.28410037e-18
 1.01885717e+04  1.29432785e-17
 1.01901120e+04  1.39987851e-17
 1.01916524e+04  1.32949758e-17
 1.01931927e+04  9.66148237e-18
 1.01947330e+04  6.31752120e-18
 1.01962733e+04  4.82338602e-18
 1.01978135e+04  4.46847977e-18
 1.01993537e+04  4.87218498e-18
 1.02008939e+04  6.48752319e-18
 1.02024341e+04  7.33462724e-18
 1.02039743e+04  7.84183007e-18
 1.02055144e+04  8.39532166e-18
 1.02070546e+04  9.54577145e-18
 1.02085947e+04  1.40098134e-17
 1.02101347e+04  1.74917912e-17
 1.02116748e+04  1.73934000e-17
 1.02132148e+04  1.45360462e-17
 1.02147549e+04  9.43929806e-18
 1.02162949e+04  5.78778971e-18
 1.02178348e+04  4.42336853e-18
 1.02193748e+04  3.98918517e-18
 1.02209147e+04  4.24926300e-18
 1.02224546e+04  5.70684317e-18
 1.02239945e+04  8.59043834e-18
 1.02255344e+04  1.02442017e-17
 1.02270742e+04  1.08761900e-17
 1.02286141e+04  1.07337108e-17
 1.02301539e+04  8.95318376e-18
 1.02316936e+04  7.67021075e-18
 1.02332334e+04  6.45959278e-18
 1.02347731e+04  5.11980806e-18
 1.02363129e+04  3.91409893e-18
