8059.15688808349  7.998221E-27
8059.78377834558  8.135228E-27
8060.41066860767  8.179281E-27
8061.03755886976  8.188468E-27
8061.66444913186  8.180223E-27
8062.29133939395  8.173815E-27
8062.91822965604  8.148737E-27
8063.54511991813  8.160069E-27
8064.17201018023  8.167060E-27
8064.79890044232  8.009725E-27
8065.42579070441  7.704288E-27
8066.0526809665  7.505567E-27
8066.67957122859  7.451786E-27
8067.30646149069  7.436564E-27
8067.93335175278  7.430659E-27
8068.56024201487  7.429112E-27
8069.18713227696  7.424133E-27
8069.81402253906  7.417690E-27
8070.44091280115  7.417556E-27
8071.06780306324  7.429232E-27
8071.69469332533  7.441246E-27
8072.32158358742  7.448551E-27
8072.94847384952  7.453074E-27
8073.57536411161  7.459903E-27
8074.2022543737  7.487500E-27
8074.82914463579  7.509531E-27
8075.45603489789  7.497034E-27
8076.08292515998  7.489301E-27
8076.70981542207  7.495553E-27
8077.33670568416  7.490854E-27
8077.96359594625  7.486308E-27
8078.59048620835  7.495550E-27
8079.21737647044  7.507163E-27
8079.84426673253  7.500776E-27
8080.47115699462  7.485762E-27
8081.09804725672  7.482013E-27
8081.72493751881  7.508628E-27
8082.3518277809  7.539637E-27
8082.97871804299  7.542055E-27
8083.60560830509  7.540701E-27
8084.23249856718  7.547756E-27
8084.85938882927  7.554372E-27
8085.48627909136  7.550582E-27
8086.11316935345  7.547518E-27
8086.74005961555  7.545988E-27
8087.36694987764  7.538168E-27
8087.99384013973  7.521809E-27
8088.62073040182  7.498200E-27
8089.24762066392  7.478487E-27
8089.87451092601  7.520200E-27
8090.5014011881  7.589443E-27
8091.12829145019  7.642456E-27
8091.75518171228  7.665029E-27
8092.38207197438  7.665796E-27
8093.00896223647  7.659477E-27
8093.63585249856  7.650364E-27
8094.26274276065  7.661527E-27
8094.88963302274  7.670265E-27
8095.51652328484  7.668580E-27
8096.14341354693  7.656112E-27
8096.77030380902  7.606805E-27
8097.39719407111  7.545966E-27
8098.02408433321  7.534907E-27
8098.6509745953  7.614760E-27
8099.27786485739  7.744728E-27
8099.90475511948  7.834792E-27
8100.53164538157  7.858749E-27
8101.15853564367  7.861775E-27
8101.78542590576  7.881118E-27
8102.41231616785  7.887340E-27
8103.03920642994  7.881274E-27
8103.66609669203  7.886829E-27
8104.29298695413  7.876405E-27
8104.91987721622  7.839971E-27
8105.54676747831  7.739558E-27
8106.1736577404  7.621855E-27
8106.8005480025  7.581701E-27
8107.42743826459  7.577488E-27
8108.05432852668  7.569571E-27
8108.68121878877  7.556180E-27
8109.30810905087  7.560402E-27
8109.93499931296  7.564788E-27
8110.56188957505  7.568638E-27
8111.18877983714  7.563449E-27
8111.81567009924  7.563432E-27
8112.44256036133  7.572726E-27
8113.06945062342  7.580043E-27
8113.69634088551  7.575679E-27
8114.32323114761  7.575836E-27
8114.9501214097  7.576139E-27
8115.57701167179  7.563356E-27
8116.20390193388  7.568720E-27
8116.83079219597  7.573876E-27
8117.45768245807  7.564913E-27
8118.08457272016  7.565497E-27
8118.71146298225  7.571975E-27
8119.33835324434  7.578317E-27
8119.96524350643  7.585309E-27
8120.59213376853  7.584622E-27
8121.21902403062  7.570493E-27
8121.84591429271  7.577219E-27
8122.4728045548  7.598313E-27
8123.0996948169  7.598376E-27
8123.72658507899  7.598906E-27
8124.35347534108  7.612919E-27
8124.98036560317  7.624110E-27
8125.60725586526  7.624424E-27
8126.23414612736  7.616545E-27
8126.86103638945  7.619112E-27
8127.48792665154  7.632051E-27
8128.11481691363  7.635683E-27
8128.74170717572  7.632065E-27
8129.36859743782  7.635740E-27
8129.99548769991  7.642017E-27
8130.622377962  7.641263E-27
8131.24926822409  7.638881E-27
8131.87615848619  7.636115E-27
8132.50304874828  7.643570E-27
8133.12993901037  7.647195E-27
8133.75682927246  7.657832E-27
8134.38371953456  7.673047E-27
8135.01060979665  7.670949E-27
8135.63750005874  7.700423E-27
8136.26439032083  7.736092E-27
8136.89128058292  7.742422E-27
8137.51817084502  7.755399E-27
8138.14506110711  7.754899E-27
8138.7719513692  7.741255E-27
8139.39884163129  7.736915E-27
8140.02573189338  7.746616E-27
8140.65262215548  7.747485E-27
8141.27951241757  7.746049E-27
8141.90640267966  7.717038E-27
8142.53329294175  7.692118E-27
8143.16018320385  7.723341E-27
8143.78707346594  7.761355E-27
8144.41396372803  7.790104E-27
8145.04085399013  7.805210E-27
8145.66774425222  7.801248E-27
8146.29463451431  7.802041E-27
8146.9215247764  7.802576E-27
8147.54841503849  7.802072E-27
8148.17530530059  7.810781E-27
8148.80219556268  7.808480E-27
8149.42908582477  7.780745E-27
8150.05597608686  7.732516E-27
8150.68286634895  7.685745E-27
8151.30975661105  7.671822E-27
8151.93664687314  7.672141E-27
8152.56353713523  7.656783E-27
8153.19042739732  7.654681E-27
8153.81731765941  7.667719E-27
8154.44420792151  7.662288E-27
8155.0710981836  7.654621E-27
8155.69798844569  7.653994E-27
8156.32487870778  7.664111E-27
8156.95176896988  7.678262E-27
8157.57865923197  7.688481E-27
8158.20554949406  7.673636E-27
8158.83243975615  7.669743E-27
8159.45933001824  7.679788E-27
8160.08622028034  7.693297E-27
8160.71311054243  7.698884E-27
8161.34000080452  7.703825E-27
8161.96689106661  7.704222E-27
8162.59378132871  7.702234E-27
8163.2206715908  7.693860E-27
8163.84756185289  7.696925E-27
8164.47445211498  7.701134E-27
8165.10134237707  7.691809E-27
8165.72823263917  7.701577E-27
8166.35512290126  7.703459E-27
8166.98201316335  7.702407E-27
8167.60890342544  7.702703E-27
8168.23579368754  7.701103E-27
8168.86268394963  7.706647E-27
8169.48957421172  7.714396E-27
8170.11646447381  7.719629E-27
8170.7433547359  7.714141E-27
8171.370244998  7.720081E-27
8171.99713526009  7.740632E-27
8172.62402552218  7.747491E-27
8173.25091578427  7.744286E-27
8173.87780604637  7.743129E-27
8174.50469630846  7.740549E-27
8175.13158657055  7.735173E-27
8175.75847683264  7.726017E-27
8176.38536709474  7.729612E-27
8177.01225735683  7.741862E-27
8177.63914761892  7.735440E-27
8178.26603788101  7.737069E-27
8178.8929281431  7.741823E-27
8179.51981840519  7.741929E-27
8180.14670866729  7.754648E-27
8180.77359892938  7.767173E-27
8181.40048919147  7.759628E-27
8182.02737945356  7.750169E-27
8182.65426971566  7.760249E-27
8183.28115997775  7.772965E-27
8183.90805023984  7.776448E-27
8184.53494050193  7.791351E-27
8185.16183076403  7.815721E-27
8185.78872102612  7.824773E-27
8186.41561128821  7.825369E-27
8187.0425015503  7.835439E-27
8187.6693918124  7.821251E-27
8188.29628207449  7.814606E-27
8188.92317233658  7.826412E-27
8189.55006259867  7.835050E-27
8190.17695286076  7.828737E-27
8190.80384312286  7.826782E-27
8191.43073338495  7.838899E-27
8192.05762364704  7.847655E-27
8192.68451390913  7.860507E-27
8193.31140417122  7.872431E-27
8193.93829443332  7.871028E-27
8194.56518469541  7.875520E-27
8195.1920749575  7.879008E-27
8195.81896521959  7.880533E-27
8196.44585548169  7.881925E-27
8197.07274574378  7.879579E-27
8197.69963600587  7.864484E-27
8198.32652626796  7.832087E-27
8198.95341653006  7.811737E-27
8199.58030679215  7.806896E-27
8200.20719705424  7.809859E-27
8200.83408731633  7.814651E-27
8201.46097757842  7.816004E-27
8202.08786784052  7.823626E-27
8202.71475810261  7.823939E-27
8203.3416483647  7.833490E-27
8203.96853862679  7.847893E-27
8204.59542888889  7.870776E-27
8205.22231915098  7.867784E-27
8205.84920941307  7.867202E-27
8206.47609967516  7.881385E-27
8207.10298993725  7.888478E-27
8207.72988019935  7.876997E-27
8208.35677046144  7.880438E-27
8208.98366072353  7.896067E-27
8209.61055098562  7.887182E-27
8210.23744124772  7.885431E-27
8210.86433150981  7.874551E-27
8211.4912217719  7.872542E-27
8212.11811203399  7.880022E-27
8212.74500229609  7.885143E-27
8213.37189255818  7.884318E-27
8213.99878282027  7.883957E-27
8214.62567308236  7.877848E-27
8215.25256334445  7.890735E-27
8215.87945360655  7.894034E-27
8216.50634386864  7.880300E-27
8217.13323413073  7.882045E-27
8217.76012439282  7.882955E-27
8218.38701465491  7.880888E-27
8219.01390491701  7.882274E-27
8219.6407951791  7.881210E-27
8220.26768544119  7.888896E-27
8220.89457570328  7.904411E-27
8221.52146596538  7.911632E-27
8222.14835622747  7.914792E-27
8222.77524648956  7.912462E-27
8223.40213675165  7.905573E-27
8224.02902701375  7.902963E-27
8224.65591727584  7.905611E-27
8225.28280753793  7.909193E-27
8225.90969780002  7.904505E-27
8226.53658806211  7.897186E-27
8227.16347832421  7.885939E-27
8227.7903685863  7.871961E-27
8228.41725884839  7.873567E-27
8229.04414911048  7.879725E-27
8229.67103937258  7.884219E-27
8230.29792963467  7.896538E-27
8230.92481989676  7.906132E-27
8231.55171015885  7.901649E-27
8232.17860042094  7.892545E-27
8232.80549068303  7.897401E-27
8233.43238094513  7.905506E-27
8234.05927120722  7.920988E-27
8234.68616146931  7.927504E-27
8235.3130517314  7.934878E-27
8235.9399419935  7.945444E-27
8236.56683225559  7.938793E-27
8237.19372251768  7.932148E-27
8237.82061277977  7.951369E-27
8238.44750304187  7.987164E-27
8239.07439330396  7.984127E-27
8239.70128356605  7.978419E-27
8240.32817382814  7.990262E-27
8240.95506409023  7.996616E-27
8241.58195435233  7.987086E-27
8242.20884461442  7.987684E-27
8242.83573487651  8.000489E-27
8243.4626251386  8.015633E-27
8244.0895154007  8.022210E-27
8244.71640566279  8.014398E-27
8245.34329592488  8.010722E-27
8245.97018618697  8.018018E-27
8246.59707644907  8.031605E-27
8247.22396671116  8.046031E-27
8247.85085697325  8.046951E-27
8248.47774723534  8.036416E-27
8249.10463749743  8.036136E-27
8249.73152775953  8.037198E-27
8250.35841802162  8.025090E-27
8250.98530828371  8.010775E-27
8251.6121985458  8.009841E-27
8252.23908880789  8.017977E-27
8252.86597906999  8.017451E-27
8253.49286933208  8.021954E-27
8254.11975959417  8.009738E-27
8254.74664985626  8.008724E-27
8255.37354011836  8.018791E-27
8256.00043038045  8.018440E-27
8256.62732064254  8.030473E-27
8257.25421090463  8.034393E-27
8257.88110116672  8.026156E-27
8258.50799142882  8.020801E-27
8259.13488169091  8.020128E-27
8259.761771953  8.020647E-27
8260.38866221509  8.013938E-27
8261.01555247719  8.018716E-27
8261.64244273928  8.018740E-27
8262.26933300137  8.029733E-27
8262.89622326346  8.036913E-27
8263.52311352555  8.044335E-27
8264.15000378765  8.028108E-27
8264.77689404974  8.029260E-27
8265.40378431183  8.041352E-27
8266.03067457392  8.053632E-27
8266.65756483602  8.050076E-27
8267.28445509811  8.038359E-27
8267.9113453602  8.046228E-27
8268.53823562229  8.060149E-27
8269.16512588439  8.060991E-27
8269.79201614648  8.073239E-27
8270.41890640857  8.074450E-27
8271.04579667066  8.055075E-27
8271.67268693276  8.049609E-27
8272.29957719485  8.059920E-27
8272.92646745694  8.066768E-27
8273.55335771903  8.065600E-27
8274.18024798113  8.127098E-27
8274.80713824322  8.315185E-27
8275.43402850531  8.494979E-27
8276.0609187674  8.586726E-27
8276.68780902949  8.672441E-27
8277.31469929159  8.804642E-27
8277.94158955368  9.112015E-27
8278.56847981577  9.504752E-27
8279.19537007786  9.753036E-27
8279.82226033995  9.840163E-27
8280.44915060205  9.822598E-27
8281.07604086414  9.723664E-27
8281.70293112623  9.541015E-27
8282.32982138832  9.440969E-27
8282.95671165042  9.552780E-27
8283.58360191251  9.628215E-27
8284.2104921746  9.522632E-27
8284.83738243669  9.497540E-27
8285.46427269878  9.853596E-27
8286.09116296088  1.008863E-26
8286.71805322297  1.012060E-26
8287.34494348506  1.019401E-26
8287.97183374715  1.022073E-26
8288.59872400924  1.020852E-26
8289.22561427134  1.010063E-26
8289.85250453343  9.963593E-27
8290.47939479552  9.857708E-27
8291.10628505761  9.551675E-27
8291.7331753197  8.948138E-27
8292.3600655818  8.609639E-27
8292.98695584389  8.712389E-27
8293.61384610598  8.821754E-27
8294.24073636807  8.844616E-27
8294.86762663017  9.123525E-27
8295.49451689226  9.865474E-27
8296.12140715435  1.054880E-26
8296.74829741644  1.074073E-26
8297.37518767854  1.073887E-26
8298.00207794063  1.078892E-26
8298.62896820272  1.075285E-26
8299.25585846481  1.055235E-26
8299.88274872691  1.032325E-26
8300.509638989  1.015317E-26
8301.13652925109  9.970696E-27
8301.76341951318  9.479159E-27
8302.39030977527  8.740804E-27
8303.01720003737  8.376601E-27
8303.64409029946  8.310761E-27
8304.27098056155  8.297819E-27
8304.89787082364  8.291002E-27
8305.52476108574  8.274924E-27
8306.15165134783  8.281867E-27
8306.77854160992  8.395357E-27
8307.40543187201  8.653441E-27
8308.03232213411  8.848819E-27
8308.6592123962  8.922372E-27
8309.28610265829  8.911811E-27
8309.91299292038  8.910843E-27
8310.53988318247  8.912437E-27
8311.16677344456  8.888005E-27
8311.79366370666  8.882598E-27
8312.42055396875  8.896492E-27
8313.04744423084  8.839857E-27
8313.67433449293  8.590497E-27
8314.30122475502  8.342740E-27
8314.92811501712  8.270422E-27
8315.55500527921  8.277168E-27
8316.1818955413  8.291817E-27
8316.80878580339  8.301347E-27
8317.43567606549  8.298545E-27
8318.06256632758  8.293055E-27
8318.68945658967  8.295194E-27
8319.31634685176  8.307538E-27
8319.94323711386  8.314017E-27
8320.57012737595  8.310486E-27
8321.19701763804  8.286854E-27
8321.82390790013  8.255281E-27
8322.45079816222  8.247086E-27
8323.07768842432  8.256203E-27
8323.70457868641  8.251624E-27
8324.3314689485  8.252889E-27
8324.95835921059  8.264201E-27
8325.58524947268  8.245918E-27
8326.21213973478  8.239067E-27
8326.83902999687  8.253953E-27
8327.46592025896  8.257386E-27
8328.09281052105  8.263057E-27
8328.71970078315  8.260129E-27
8329.34659104524  8.269715E-27
8329.97348130733  8.281287E-27
8330.60037156942  8.283169E-27
8331.22726183152  8.278288E-27
8331.85415209361  8.277586E-27
8332.4810423557  8.274475E-27
8333.10793261779  8.277382E-27
8333.73482287989  8.289151E-27
8334.36171314198  8.312547E-27
8334.98860340407  8.337741E-27
8335.61549366616  8.357584E-27
8336.24238392826  8.362944E-27
8336.86927419035  8.377366E-27
8337.49616445244  8.379317E-27
8338.12305471453  8.384816E-27
8338.74994497662  8.431301E-27
8339.37683523871  8.595278E-27
8340.00372550081  8.923299E-27
8340.6306157629  9.843282E-27
8341.25750602499  1.129364E-26
8341.88439628708  1.262597E-26
8342.51128654918  1.358783E-26
8343.13817681127  1.390829E-26
8343.76506707336  1.390308E-26
8344.39195733545  1.389768E-26
8345.01884759755  1.386750E-26
8345.64573785964  1.375092E-26
8346.27262812173  1.340766E-26
8346.89951838382  1.267758E-26
8347.52640864591  1.122921E-26
8348.15329890801  9.578359E-27
8348.7801891701  8.951467E-27
8349.40707943219  9.086809E-27
8350.03396969428  9.300014E-27
8350.66085995637  9.817464E-27
8351.28775021847  1.022123E-26
8351.91464048056  1.021735E-26
8352.54153074265  1.019819E-26
8353.16842100474  1.013524E-26
8353.79531126684  1.012560E-26
8354.42220152893  1.009651E-26
8355.04909179102  9.951663E-27
8355.67598205311  9.494185E-27
8356.30287231521  8.845011E-27
8356.9297625773  8.506878E-27
8357.55665283939  8.462410E-27
8358.18354310148  8.513465E-27
8358.81043336358  8.517462E-27
8359.43732362567  8.519742E-27
8360.06421388776  8.547470E-27
8360.69110414985  8.674601E-27
8361.31799441194  8.884076E-27
8361.94488467404  9.067562E-27
8362.57177493613  9.163916E-27
8363.19866519822  9.171835E-27
8363.82555546031  9.165605E-27
8364.45244572241  9.148056E-27
8365.0793359845  9.107992E-27
8365.70622624659  9.104241E-27
8366.33311650868  9.068534E-27
8366.96000677077  9.006629E-27
8367.58689703287  8.834279E-27
8368.21378729496  8.625649E-27
8368.84067755705  8.488926E-27
8369.46756781914  8.440739E-27
8370.09445808123  8.431174E-27
8370.72134834333  8.434123E-27
8371.34823860542  8.440891E-27
8371.97512886751  8.439859E-27
8372.6020191296  8.441373E-27
8373.2289093917  8.443989E-27
8373.85579965379  8.453917E-27
8374.48268991588  8.452489E-27
8375.10958017797  8.444899E-27
8375.73647044006  8.465232E-27
8376.36336070216  8.501643E-27
8376.99025096425  8.556692E-27
8377.61714122634  8.600051E-27
8378.24403148843  8.749632E-27
8378.87092175053  9.173469E-27
8379.49781201262  9.612346E-27
8380.12470227471  9.760346E-27
8380.7515925368  9.777056E-27
8381.37848279889  9.789505E-27
8382.00537306099  9.777905E-27
8382.63226332308  9.774520E-27
8383.25915358517  9.740684E-27
8383.88604384726  9.672742E-27
8384.51293410936  9.595501E-27
8385.13982437145  9.331001E-27
8385.76671463354  8.861137E-27
8386.39360489563  8.586521E-27
8387.02049515772  8.520139E-27
8387.64738541982  8.524540E-27
8388.27427568191  8.534990E-27
8388.901165944  8.547359E-27
8389.52805620609  8.568213E-27
8390.15494646819  8.569475E-27
8390.78183673028  8.553529E-27
8391.40872699237  8.540077E-27
8392.03561725446  8.556637E-27
8392.66250751655  8.562919E-27
8393.28939777865  8.551938E-27
8393.91628804074  8.529673E-27
8394.54317830283  8.601534E-27
8395.17006856492  9.255422E-27
8395.79695882702  1.039720E-26
8396.42384908911  1.146570E-26
8397.0507393512  1.221470E-26
8397.67762961329  1.257872E-26
8398.30451987539  1.265288E-26
8398.93141013748  1.262247E-26
8399.55830039957  1.264460E-26
8400.18519066166  1.267801E-26
8400.81208092375  1.228260E-26
8401.43897118585  1.168652E-26
8402.06586144794  1.089103E-26
8402.69275171003  9.473037E-27
8403.31964197212  8.719372E-27
8403.94653223422  8.558336E-27
8404.57342249631  8.549064E-27
8405.2003127584  8.546253E-27
8405.82720302049  8.540869E-27
8406.45409328259  8.546382E-27
8407.08098354468  8.542955E-27
8407.70787380677  8.538557E-27
8408.33476406886  8.543117E-27
8408.96165433095  8.546561E-27
8409.58854459305  8.543498E-27
8410.21543485514  8.551820E-27
8410.84232511723  8.653699E-27
8411.46921537932  9.047847E-27
8412.09610564141  9.626834E-27
8412.72299590351  9.966145E-27
8413.3498861656  1.006915E-26
8413.97677642769  1.009870E-26
8414.60366668978  1.011437E-26
8415.23055695188  1.009122E-26
8415.85744721397  1.011929E-26
8416.48433747606  1.010021E-26
8417.11122773815  1.003991E-26
8417.73811800025  9.859846E-27
8418.36500826234  9.305905E-27
8418.99189852443  8.799230E-27
8419.61878878652  8.638116E-27
8420.24567904861  8.628167E-27
8420.8725693107  8.645675E-27
8421.4994595728  8.660781E-27
8422.12634983489  8.670648E-27
8422.75324009698  8.675791E-27
8423.38013035907  8.698805E-27
8424.00702062117  8.726466E-27
8424.63391088326  8.730687E-27
8425.26080114535  8.754332E-27
8425.88769140744  9.116010E-27
8426.51458166954  1.026942E-26
8427.14147193163  1.165929E-26
8427.76836219372  1.259471E-26
8428.39525245581  1.321783E-26
8429.0221427179  1.331028E-26
8429.64903298  1.329144E-26
8430.27592324209  1.328286E-26
8430.90281350418  1.327565E-26
8431.52970376627  1.323015E-26
8432.15659402837  1.268130E-26
8432.78348429046  1.167764E-26
8433.41037455255  1.049119E-26
8434.03726481464  9.291511E-27
8434.66415507674  8.811965E-27
8435.29104533883  8.739241E-27
8435.91793560092  8.711726E-27
8436.54482586301  8.700644E-27
8437.1717161251  8.694076E-27
8437.7986063872  8.674138E-27
8438.42549664929  8.661209E-27
8439.05238691138  8.656420E-27
8439.67927717347  8.675234E-27
8440.30616743557  8.663554E-27
8440.93305769766  8.648977E-27
8441.55994795975  8.665987E-27
8442.18683822184  8.680742E-27
8442.81372848393  8.678806E-27
8443.44061874603  8.658290E-27
8444.06750900812  8.669400E-27
8444.69439927021  8.684542E-27
8445.3212895323  8.685969E-27
8445.94817979439  8.692653E-27
8446.57507005649  8.697668E-27
8447.20196031858  8.704435E-27
8447.82885058067  8.763039E-27
8448.45574084276  9.090622E-27
8449.08263110485  9.614409E-27
8449.70952136695  9.946576E-27
8450.33641162904  1.002548E-26
8450.96330189113  1.001349E-26
8451.59019215322  1.002318E-26
8452.21708241532  1.004516E-26
8452.84397267741  1.004051E-26
8453.4708629395  1.001259E-26
8454.09775320159  1.002069E-26
8454.72464346369  9.830559E-27
8455.35153372578  9.355652E-27
8455.97842398787  8.924309E-27
8456.60531424996  8.761854E-27
8457.23220451206  8.742970E-27
8457.85909477415  8.746105E-27
8458.48598503624  8.746968E-27
8459.11287529833  8.756111E-27
8459.73976556042  8.764102E-27
8460.36665582252  8.757172E-27
8460.99354608461  8.970519E-27
8461.6204363467  9.822724E-27
8462.24732660879  1.095563E-26
8462.87421687088  1.168471E-26
8463.50110713298  1.201486E-26
8464.12799739507  1.209849E-26
8464.75488765716  1.206116E-26
8465.38177791925  1.203475E-26
8466.00866818135  1.204689E-26
8466.63555844344  1.200987E-26
8467.26244870553  1.178133E-26
8467.88933896762  1.128806E-26
8468.51622922972  1.022554E-26
8469.14311949181  9.229387E-27
8469.7700097539  8.831921E-27
8470.39690001599  8.777822E-27
8471.02379027809  8.806511E-27
8471.65068054018  8.823550E-27
8472.27757080227  8.838420E-27
8472.90446106436  8.852180E-27
8473.53135132645  8.849334E-27
8474.15824158854  8.837630E-27
8474.78513185064  8.846204E-27
8475.41202211273  8.856914E-27
8476.03891237482  8.840700E-27
8476.66580263691  8.850700E-27
8477.29269289901  8.839793E-27
8477.9195831611  8.799755E-27
8478.54647342319  8.788664E-27
8479.17336368528  8.789082E-27
8479.80025394737  8.775246E-27
8480.42714420947  8.778027E-27
8481.05403447156  8.795980E-27
8481.68092473365  8.799386E-27
8482.30781499574  8.808639E-27
8482.93470525784  8.818572E-27
8483.56159551993  8.819723E-27
8484.18848578202  8.841463E-27
8484.81537604411  8.852010E-27
8485.4422663062  8.855307E-27
8486.0691565683  8.873507E-27
8486.69604683039  8.882192E-27
8487.32293709248  8.882568E-27
8487.94982735457  8.864665E-27
8488.57671761667  8.863562E-27
8489.20360787876  8.958197E-27
8489.83049814085  9.231149E-27
8490.45738840294  9.560382E-27
8491.08427866504  9.717224E-27
8491.71116892713  9.772628E-27
8492.33805918922  9.795093E-27
8492.96494945131  9.812957E-27
8493.59183971341  9.827820E-27
8494.2187299755  9.807434E-27
8494.84562023759  9.808898E-27
8495.47251049968  9.777003E-27
8496.09940076178  9.548318E-27
8496.72629102387  9.223272E-27
8497.35318128596  9.024308E-27
8497.98007154805  8.957848E-27
8498.60696181014  8.949072E-27
8499.23385207224  8.955624E-27
8499.86074233433  8.954108E-27
8500.48763259642  9.089607E-27
8501.11452285851  9.568421E-27
8501.7414131206  1.018587E-26
8502.36830338269  1.055034E-26
8502.99519364479  1.070789E-26
8503.62208390688  1.076592E-26
8504.24897416897  1.074930E-26
8504.87586443106  1.073747E-26
8505.50275469316  1.072000E-26
8506.12964495525  1.066198E-26
8506.75653521734  1.062321E-26
8507.38342547943  1.034718E-26
8508.01031574153  9.680460E-27
8508.63720600362  9.134967E-27
8509.26409626571  8.939611E-27
8509.8909865278  8.898920E-27
8510.51787678989  8.882486E-27
8511.14476705199  8.889677E-27
8511.77165731408  8.903278E-27
8512.39854757617  8.902970E-27
8513.02543783826  8.911520E-27
8513.65232810035  8.903325E-27
8514.27921836245  8.907213E-27
8514.90610862454  8.919033E-27
8515.53299888663  8.915110E-27
8516.15988914872  8.914292E-27
8516.78677941082  8.929356E-27
8517.41366967291  8.951532E-27
8518.040559935  8.957140E-27
8518.66745019709  8.955313E-27
8519.29434045919  8.975478E-27
8519.92123072128  8.980608E-27
8520.54812098337  8.964222E-27
8521.17501124546  8.975338E-27
8521.80190150756  8.983220E-27
8522.42879176965  8.976164E-27
8523.05568203174  8.969205E-27
8523.68257229383  8.951079E-27
8524.30946255592  8.941002E-27
8524.93635281802  8.943626E-27
8525.56324308011  8.957618E-27
8526.1901333422  8.965973E-27
8526.81702360429  8.949576E-27
8527.44391386638  8.942932E-27
8528.07080412848  8.955348E-27
8528.69769439057  8.965757E-27
8529.32458465266  8.968524E-27
8529.95147491475  8.972594E-27
8530.57836517685  8.960384E-27
8531.20525543894  8.962706E-27
8531.83214570103  8.978296E-27
8532.45903596312  8.970630E-27
8533.08592622522  8.966538E-27
8533.71281648731  8.976111E-27
8534.3397067494  9.013119E-27
8534.96659701149  9.142446E-27
8535.59348727358  9.288708E-27
8536.22037753568  9.344300E-27
8536.84726779777  9.385564E-27
8537.47415805986  9.406625E-27
8538.10104832195  9.400555E-27
8538.72793858405  9.427185E-27
8539.35482884614  9.437567E-27
8539.98171910823  9.417692E-27
8540.60860937032  9.419404E-27
8541.23549963241  9.356880E-27
8541.86238989451  9.206621E-27
8542.4892801566  9.093204E-27
8543.11617041869  9.054549E-27
8543.74306068078  9.057004E-27
8544.36995094288  9.114601E-27
8544.99684120497  9.317723E-27
8545.62373146706  9.580267E-27
8546.25062172915  9.746132E-27
8546.87751199124  9.840905E-27
8547.50440225334  9.884817E-27
8548.13129251543  9.871070E-27
8548.75818277752  9.866433E-27
8549.38507303961  9.879266E-27
8550.01196330171  9.883153E-27
8550.6388535638  9.870158E-27
8551.26574382589  9.735159E-27
8551.89263408798  9.451791E-27
8552.51952435008  9.215976E-27
8553.14641461217  9.121954E-27
8553.77330487426  9.088910E-27
8554.40019513635  9.072249E-27
8555.02708539844  9.078287E-27
8555.65397566054  9.075597E-27
8556.28086592263  9.075817E-27
8556.90775618472  9.071980E-27
8557.53464644681  9.063380E-27
8558.1615367089  9.074671E-27
8558.788426971  9.078290E-27
8559.41531723309  9.077691E-27
8560.04220749518  9.083015E-27
8560.66909775727  9.072188E-27
8561.29598801936  9.072388E-27
8561.92287828146  9.078857E-27
8562.54976854355  9.085594E-27
8563.17665880564  9.078983E-27
8563.80354906773  9.070628E-27
8564.43043932983  9.071931E-27
8565.05732959192  9.090136E-27
8565.68421985401  9.104138E-27
8566.3111101161  9.097316E-27
8566.9380003782  9.094241E-27
8567.56489064029  9.117391E-27
8568.19178090238  9.144298E-27
8568.81867116447  9.142283E-27
8569.44556142657  9.152112E-27
8570.07245168866  9.174886E-27
8570.69934195075  9.154184E-27
8571.32623221284  9.145589E-27
8571.95312247493  9.176958E-27
8572.58001273703  9.194122E-27
8573.20690299912  9.210825E-27
8573.83379326121  9.226648E-27
8574.4606835233  9.230628E-27
8575.08757378539  9.227612E-27
8575.71446404749  9.203525E-27
8576.34135430958  9.200100E-27
8576.96824457167  9.213866E-27
8577.59513483376  9.214657E-27
8578.22202509586  9.217012E-27
8578.84891535795  9.204582E-27
8579.47580562004  9.192142E-27
8580.10269588213  9.197146E-27
8580.72958614422  9.185329E-27
8581.35647640632  9.162878E-27
8581.98336666841  9.159479E-27
8582.6102569305  9.166135E-27
8583.23714719259  9.165945E-27
8583.86403745469  9.188546E-27
8584.49092771678  9.254214E-27
8585.11781797887  9.340447E-27
8585.74470824096  9.385650E-27
8586.37159850305  9.390707E-27
8586.99848876515  9.417408E-27
8587.62537902724  9.436169E-27
8588.25226928933  9.427892E-27
8588.87915955142  9.412676E-27
8589.50604981352  9.420567E-27
8590.13294007561  9.448379E-27
8590.7598303377  9.415703E-27
8591.38672059979  9.326983E-27
8592.01361086188  9.251356E-27
8592.64050112398  9.251400E-27
8593.26739138607  9.340064E-27
8593.89428164816  9.444526E-27
8594.52117191025  9.505082E-27
8595.14806217235  9.544631E-27
8595.77495243444  9.572312E-27
8596.40184269653  9.567543E-27
8597.02873295862  9.554493E-27
8597.65562322071  9.569360E-27
8598.28251348281  9.596343E-27
8598.9094037449  9.588272E-27
8599.53629400699  9.515637E-27
8600.16318426908  9.414119E-27
8600.79007453118  9.336435E-27
8601.41696479327  9.281516E-27
8602.04385505536  9.264778E-27
8602.67074531745  9.283605E-27
8603.29763557955  9.292587E-27
8603.92452584164  9.293386E-27
8604.55141610373  9.290753E-27
8605.17830636582  9.291620E-27
8605.80519662791  9.311632E-27
8606.43208689001  9.327953E-27
8607.0589771521  9.324178E-27
