 5.55159584e+03  6.64756219e-16
 5.55222273e+03  6.63917395e-16
 5.55284962e+03  6.63512178e-16
 5.55347651e+03  6.63508488e-16
 5.55410340e+03  6.63180773e-16
 5.55473029e+03  6.63320343e-16
 5.55535718e+03  6.62108911e-16
 5.55598407e+03  6.62237651e-16
 5.55661096e+03  6.62544681e-16
 5.55723785e+03  6.62063316e-16
 5.55786474e+03  6.62039460e-16
 5.55849163e+03  6.61296216e-16
 5.55911852e+03  6.59963189e-16
 5.55974541e+03  6.61013897e-16
 5.56037230e+03  6.61594030e-16
 5.56099919e+03  6.62360790e-16
 5.56162608e+03  6.62518428e-16
 5.56225297e+03  6.62251367e-16
 5.56287986e+03  6.61529086e-16
 5.56350675e+03  6.60798010e-16
 5.56413364e+03  6.60393479e-16
 5.56476054e+03  6.60160954e-16
 5.56538743e+03  6.59809562e-16
 5.56601432e+03  6.59852158e-16
 5.56664121e+03  6.60364614e-16
 5.56726810e+03  6.59205424e-16
 5.56789499e+03  6.58294491e-16
 5.56852188e+03  6.57328457e-16
 5.56914877e+03  6.56753828e-16
 5.56977566e+03  6.56427702e-16
 5.57040255e+03  6.56339478e-16
 5.57102944e+03  6.56745934e-16
 5.57165633e+03  6.56629542e-16
 5.57228322e+03  6.55935620e-16
 5.57291011e+03  6.70395365e-16
 5.57353700e+03  7.40593942e-16
 5.57416389e+03  8.66125164e-16
 5.57479078e+03  9.89837323e-16
 5.57541767e+03  1.07510473e-15
 5.57604456e+03  1.09711872e-15
 5.57667145e+03  1.09591002e-15
 5.57729834e+03  1.09080628e-15
 5.57792523e+03  1.08832277e-15
 5.57855212e+03  1.08787203e-15
 5.57917901e+03  1.07906737e-15
 5.57980590e+03  1.03531422e-15
 5.58043279e+03  9.34714034e-16
 5.58105968e+03  7.89841109e-16
 5.58168657e+03  6.80085851e-16
 5.58231346e+03  6.42490783e-16
 5.58294035e+03  6.46350666e-16
 5.58356724e+03  6.50511994e-16
 5.58419413e+03  6.50224142e-16
 5.58482102e+03  6.50327505e-16
 5.58544791e+03  6.48889716e-16
 5.58607480e+03  6.49365299e-16
 5.58670169e+03  6.50594090e-16
 5.58732858e+03  6.49900825e-16
 5.58795547e+03  6.48340599e-16
 5.58858237e+03  6.47276836e-16
 5.58920926e+03  6.47515800e-16
 5.58983615e+03  6.47306674e-16
 5.59046304e+03  6.47880744e-16
 5.59108993e+03  6.47959207e-16
 5.59171682e+03  6.46712549e-16
 5.59234371e+03  6.46016665e-16
 5.59297060e+03  6.45003472e-16
 5.59359749e+03  6.44640444e-16
 5.59422438e+03  6.44902719e-16
 5.59485127e+03  6.44988542e-16
 5.59547816e+03  6.45147368e-16
 5.59610505e+03  6.45792991e-16
 5.59673194e+03  6.44632093e-16
 5.59735883e+03  6.43963436e-16
 5.59798572e+03  6.43677343e-16
 5.59861261e+03  6.42906923e-16
 5.59923950e+03  6.43282683e-16
 5.59986639e+03  6.43331587e-16
 5.60049328e+03  6.42308235e-16
 5.60112017e+03  6.42369248e-16
 5.60174706e+03  6.42151727e-16
 5.60237395e+03  6.42807017e-16
 5.60300084e+03  6.44106873e-16
 5.60362773e+03  6.43164418e-16
 5.60425462e+03  6.41614625e-16
 5.60488151e+03  6.41545162e-16
 5.60550840e+03  6.41960965e-16
 5.60613529e+03  6.41638836e-16
 5.60676218e+03  6.41246931e-16
 5.60738907e+03  6.41051692e-16
 5.60801596e+03  6.40200409e-16
 5.60864285e+03  6.39192813e-16
 5.60926974e+03  6.38188129e-16
 5.60989663e+03  6.38144290e-16
 5.61052352e+03  6.37961502e-16
 5.61115041e+03  6.37846479e-16
 5.61177730e+03  6.36990579e-16
 5.61240420e+03  6.35844666e-16
 5.61303109e+03  6.35537459e-16
 5.61365798e+03  6.36281206e-16
 5.61428487e+03  6.35666322e-16
 5.61491176e+03  6.34336525e-16
 5.61553865e+03  6.35292188e-16
 5.61616554e+03  6.35025193e-16
 5.61679243e+03  6.34421432e-16
 5.61741932e+03  6.34623664e-16
 5.61804621e+03  6.34449653e-16
 5.61867310e+03  6.34440180e-16
 5.61929999e+03  6.33819936e-16
 5.61992688e+03  6.33783523e-16
 5.62055377e+03  6.33343505e-16
 5.62118066e+03  6.33910797e-16
 5.62180755e+03  6.34479718e-16
 5.62243444e+03  6.32916273e-16
 5.62306133e+03  6.32320143e-16
 5.62368822e+03  6.33103035e-16
 5.62431511e+03  6.32259932e-16
 5.62494200e+03  6.32622898e-16
 5.62556889e+03  6.31995568e-16
 5.62619578e+03  6.31384507e-16
 5.62682267e+03  6.31310962e-16
 5.62744956e+03  6.31097801e-16
 5.62807645e+03  6.29521348e-16
 5.62870334e+03  6.27971225e-16
 5.62933023e+03  6.27797123e-16
 5.62995712e+03  6.27544485e-16
 5.63058401e+03  6.28236139e-16
 5.63121090e+03  6.27416810e-16
 5.63183779e+03  6.26911823e-16
 5.63246468e+03  6.27600274e-16
 5.63309157e+03  6.27503298e-16
 5.63371846e+03  6.26673464e-16
 5.63434535e+03  6.26556780e-16
 5.63497224e+03  6.26044066e-16
 5.63559913e+03  6.25711949e-16
 5.63622603e+03  6.26260740e-16
 5.63685292e+03  6.26483854e-16
 5.63747981e+03  6.25849864e-16
 5.63810670e+03  6.25040253e-16
 5.63873359e+03  6.24953329e-16
 5.63936048e+03  6.25300435e-16
 5.63998737e+03  6.24707830e-16
 5.64061426e+03  6.24894622e-16
 5.64124115e+03  6.24871711e-16
 5.64186804e+03  6.24481385e-16
 5.64249493e+03  6.24288205e-16
 5.64312182e+03  6.23231440e-16
 5.64374871e+03  6.23566327e-16
 5.64437560e+03  6.24303328e-16
 5.64500249e+03  6.24056296e-16
 5.64562938e+03  6.23141546e-16
 5.64625627e+03  6.22234993e-16
 5.64688316e+03  6.22497072e-16
 5.64751005e+03  6.22602236e-16
 5.64813694e+03  6.22018316e-16
 5.64876383e+03  6.21752674e-16
 5.64939072e+03  6.20559735e-16
 5.65001761e+03  6.19500947e-16
 5.65064450e+03  6.20017168e-16
 5.65127139e+03  6.20546475e-16
 5.65189828e+03  6.20157120e-16
 5.65252517e+03  6.19196694e-16
 5.65315206e+03  6.18850369e-16
 5.65377895e+03  6.18833282e-16
 5.65440584e+03  6.18631280e-16
 5.65503273e+03  6.18566221e-16
 5.65565962e+03  6.18276798e-16
 5.65628651e+03  6.18090844e-16
 5.65691340e+03  6.17672530e-16
 5.65754029e+03  6.17143301e-16
 5.65816718e+03  6.16420829e-16
 5.65879407e+03  6.15613654e-16
 5.65942096e+03  6.16163181e-16
 5.66004786e+03  6.16562349e-16
 5.66067475e+03  6.15842268e-16
 5.66130164e+03  6.15638634e-16
 5.66192853e+03  6.14974690e-16
 5.66255542e+03  6.14021746e-16
 5.66318231e+03  6.13926850e-16
 5.66380920e+03  6.14669434e-16
 5.66443609e+03  6.15207986e-16
 5.66506298e+03  6.14743114e-16
 5.66568987e+03  6.13795869e-16
 5.66631676e+03  6.13402168e-16
 5.66694365e+03  6.14024387e-16
 5.66757054e+03  6.13936439e-16
 5.66819743e+03  6.13032794e-16
 5.66882432e+03  6.12957575e-16
 5.66945121e+03  6.12611334e-16
 5.67007810e+03  6.12299173e-16
 5.67070499e+03  6.12562632e-16
 5.67133188e+03  6.12327486e-16
 5.67195877e+03  6.12632913e-16
 5.67258566e+03  6.12142177e-16
 5.67321255e+03  6.10986770e-16
 5.67383944e+03  6.11982303e-16
 5.67446633e+03  6.11668983e-16
 5.67509322e+03  6.10230123e-16
 5.67572011e+03  6.09279722e-16
 5.67634700e+03  6.09009403e-16
 5.67697389e+03  6.09123371e-16
 5.67760078e+03  6.09373800e-16
 5.67822767e+03  6.09480355e-16
 5.67885456e+03  6.09018208e-16
 5.67948145e+03  6.09069001e-16
 5.68010834e+03  6.08790913e-16
 5.68073523e+03  6.08426724e-16
 5.68136212e+03  6.07833827e-16
 5.68198901e+03  6.07853484e-16
 5.68261590e+03  6.08177624e-16
 5.68324279e+03  6.08562217e-16
 5.68386969e+03  6.07008380e-16
 5.68449658e+03  6.06889349e-16
 5.68512347e+03  6.06675745e-16
 5.68575036e+03  6.06498758e-16
 5.68637725e+03  6.06244325e-16
 5.68700414e+03  6.06988030e-16
 5.68763103e+03  6.07074889e-16
 5.68825792e+03  6.05906982e-16
 5.68888481e+03  6.06001422e-16
 5.68951170e+03  6.05482248e-16
 5.69013859e+03  6.04467640e-16
 5.69076548e+03  6.05343414e-16
 5.69139237e+03  6.05235519e-16
 5.69201926e+03  6.04252868e-16
 5.69264615e+03  6.04294359e-16
 5.69327304e+03  6.04832121e-16
 5.69389993e+03  6.04600835e-16
 5.69452682e+03  6.03843783e-16
 5.69515371e+03  6.03661590e-16
 5.69578060e+03  6.02940810e-16
 5.69640749e+03  6.02388758e-16
 5.69703438e+03  6.02861022e-16
 5.69766127e+03  6.03434461e-16
 5.69828816e+03  6.02025266e-16
 5.69891505e+03  6.01477812e-16
 5.69954194e+03  6.01504702e-16
 5.70016883e+03  6.00519491e-16
 5.70079572e+03  6.00509376e-16
 5.70142261e+03  6.00310279e-16
 5.70204950e+03  5.99529343e-16
 5.70267639e+03  6.00360879e-16
 5.70330328e+03  5.99496191e-16
 5.70393017e+03  5.99046799e-16
 5.70455706e+03  5.99237121e-16
 5.70518395e+03  5.98355615e-16
 5.70581084e+03  5.97979473e-16
 5.70643773e+03  5.98803998e-16
 5.70706462e+03  5.98402950e-16
 5.70769151e+03  5.98018076e-16
 5.70831841e+03  5.98071845e-16
 5.70894530e+03  5.97898653e-16
 5.70957219e+03  5.97304975e-16
 5.71019908e+03  5.97619480e-16
 5.71082597e+03  5.97348469e-16
 5.71145286e+03  5.96437829e-16
 5.71207975e+03  5.95835563e-16
 5.71270664e+03  5.95888985e-16
 5.71333353e+03  5.95623861e-16
 5.71396042e+03  5.95373989e-16
 5.71458731e+03  5.95968880e-16
 5.71521420e+03  5.96244922e-16
 5.71584109e+03  5.95466673e-16
 5.71646798e+03  5.95368921e-16
 5.71709487e+03  5.95417860e-16
 5.71772176e+03  5.94565616e-16
 5.71834865e+03  5.93922856e-16
 5.71897554e+03  5.93144247e-16
 5.71960243e+03  5.92406287e-16
 5.72022932e+03  5.92922833e-16
 5.72085621e+03  5.93829632e-16
 5.72148310e+03  5.93958408e-16
 5.72210999e+03  5.93056783e-16
 5.72273688e+03  5.92227764e-16
 5.72336377e+03  5.92411493e-16
 5.72399066e+03  5.92612055e-16
 5.72461755e+03  5.91565089e-16
 5.72524444e+03  5.90446862e-16
 5.72587133e+03  5.90160121e-16
 5.72649822e+03  5.89986394e-16
 5.72712511e+03  5.89735222e-16
 5.72775200e+03  5.90088992e-16
 5.72837889e+03  5.89593491e-16
 5.72900578e+03  5.88895234e-16
 5.72963267e+03  5.89184258e-16
 5.73025956e+03  5.88929814e-16
 5.73088645e+03  5.88525676e-16
 5.73151334e+03  5.88544783e-16
 5.73214024e+03  5.88542245e-16
 5.73276713e+03  5.88563136e-16
 5.73339402e+03  5.88502016e-16
 5.73402091e+03  5.87664506e-16
 5.73464780e+03  5.87356353e-16
 5.73527469e+03  5.86996917e-16
 5.73590158e+03  5.85996590e-16
 5.73652847e+03  5.85491636e-16
 5.73715536e+03  5.86051991e-16
 5.73778225e+03  5.86184918e-16
 5.73840914e+03  5.84944692e-16
 5.73903603e+03  5.84906747e-16
 5.73966292e+03  5.84701634e-16
 5.74028981e+03  5.83988830e-16
 5.74091670e+03  5.84229692e-16
 5.74154359e+03  5.84967614e-16
 5.74217048e+03  5.84279635e-16
 5.74279737e+03  5.83950278e-16
 5.74342426e+03  5.83557888e-16
 5.74405115e+03  5.82293467e-16
 5.74467804e+03  5.82461808e-16
 5.74530493e+03  5.83687783e-16
 5.74593182e+03  5.82581663e-16
 5.74655871e+03  5.82455652e-16
 5.74718560e+03  5.82753728e-16
 5.74781249e+03  5.82844221e-16
 5.74843938e+03  5.81706080e-16
 5.74906627e+03  5.81136137e-16
 5.74969316e+03  5.81055307e-16
 5.75032005e+03  5.80914026e-16
 5.75094694e+03  5.80656042e-16
 5.75157383e+03  5.80290948e-16
 5.75220072e+03  5.79797068e-16
 5.75282761e+03  5.78812326e-16
 5.75345450e+03  5.79496399e-16
 5.75408139e+03  5.80228693e-16
 5.75470828e+03  5.79698810e-16
 5.75533517e+03  5.79076194e-16
 5.75596207e+03  5.79072313e-16
 5.75658896e+03  5.78780372e-16
 5.75721585e+03  5.78577274e-16
 5.75784274e+03  5.77930522e-16
 5.75846963e+03  5.77960018e-16
 5.75909652e+03  5.77977465e-16
 5.75972341e+03  5.77893589e-16
 5.76035030e+03  5.77539230e-16
 5.76097719e+03  5.76666432e-16
 5.76160408e+03  5.75912396e-16
 5.76223097e+03  5.75469452e-16
 5.76285786e+03  5.75699653e-16
 5.76348475e+03  5.75902484e-16
 5.76411164e+03  5.75393832e-16
 5.76473853e+03  5.75167207e-16
 5.76536542e+03  5.74814851e-16
 5.76599231e+03  5.75079862e-16
 5.76661920e+03  5.74929322e-16
 5.76724609e+03  5.74552780e-16
 5.76787298e+03  5.74920904e-16
 5.76849987e+03  5.74249533e-16
 5.76912676e+03  5.73993953e-16
 5.76975365e+03  5.74447020e-16
 5.77038054e+03  5.74253605e-16
 5.77100743e+03  5.73043715e-16
 5.77163432e+03  5.73163398e-16
 5.77226121e+03  5.73380190e-16
 5.77288810e+03  5.71995641e-16
 5.77351499e+03  5.71758292e-16
 5.77414188e+03  5.72282816e-16
 5.77476877e+03  5.72006285e-16
 5.77539566e+03  5.70603769e-16
 5.77602255e+03  5.70395628e-16
 5.77664944e+03  5.70558963e-16
 5.77727633e+03  5.71090027e-16
 5.77790322e+03  5.70975718e-16
 5.77853011e+03  5.69860923e-16
 5.77915700e+03  5.69922208e-16
 5.77978390e+03  5.69660381e-16
 5.78041079e+03  5.68717568e-16
 5.78103768e+03  5.68424154e-16
 5.78166457e+03  5.68302779e-16
 5.78229146e+03  5.67343259e-16
 5.78291835e+03  5.66838283e-16
 5.78354524e+03  5.67378280e-16
 5.78417213e+03  5.66879493e-16
 5.78479902e+03  5.66468972e-16
 5.78542591e+03  5.66415095e-16
 5.78605280e+03  5.65709407e-16
 5.78667969e+03  5.65821319e-16
 5.78730658e+03  5.66251643e-16
 5.78793347e+03  5.65713039e-16
 5.78856036e+03  5.65852216e-16
 5.78918725e+03  5.65234741e-16
 5.78981414e+03  5.65432691e-16
 5.79044103e+03  5.65346926e-16
 5.79106792e+03  5.64603699e-16
 5.79169481e+03  5.64529385e-16
 5.79232170e+03  5.64251363e-16
 5.79294859e+03  5.64304254e-16
 5.79357548e+03  5.63790134e-16
 5.79420237e+03  5.63343999e-16
 5.79482926e+03  5.62980536e-16
 5.79545615e+03  5.63233184e-16
 5.79608304e+03  5.61792859e-16
 5.79670993e+03  5.62079620e-16
 5.79733682e+03  5.62763451e-16
 5.79796371e+03  5.61628406e-16
 5.79859060e+03  5.60716027e-16
 5.79921749e+03  5.61334240e-16
 5.79984438e+03  5.61555666e-16
 5.80047127e+03  5.61240848e-16
 5.80109816e+03  5.60654892e-16
 5.80172505e+03  5.60399695e-16
 5.80235194e+03  5.60475134e-16
 5.80297883e+03  5.60240447e-16
 5.80360573e+03  5.59805939e-16
 5.80423262e+03  5.58028066e-16
 5.80485951e+03  5.54756541e-16
 5.80548640e+03  5.55495102e-16
 5.80611329e+03  5.58154048e-16
 5.80674018e+03  5.58276621e-16
 5.80736707e+03  5.57615725e-16
 5.80799396e+03  5.57601739e-16
 5.80862085e+03  5.57537188e-16
 5.80924774e+03  5.57113317e-16
 5.80987463e+03  5.57107758e-16
 5.81050152e+03  5.57669151e-16
 5.81112841e+03  5.56994870e-16
 5.81175530e+03  5.56100304e-16
 5.81238219e+03  5.55874578e-16
 5.81300908e+03  5.55447722e-16
 5.81363597e+03  5.55316142e-16
 5.81426286e+03  5.54809928e-16
 5.81488975e+03  5.53946257e-16
 5.81551664e+03  5.54037984e-16
 5.81614353e+03  5.54412813e-16
 5.81677042e+03  5.53488698e-16
 5.81739731e+03  5.53455255e-16
 5.81802420e+03  5.53805217e-16
 5.81865109e+03  5.52953073e-16
 5.81927798e+03  5.52350314e-16
 5.81990487e+03  5.51866846e-16
 5.82053176e+03  5.51445163e-16
 5.82115865e+03  5.53332305e-16
 5.82178554e+03  5.53085421e-16
 5.82241243e+03  5.52628424e-16
 5.82303932e+03  5.52289115e-16
 5.82366621e+03  5.51600778e-16
 5.82429310e+03  5.51463925e-16
 5.82491999e+03  5.50567956e-16
 5.82554688e+03  5.49680928e-16
 5.82617377e+03  5.49393426e-16
 5.82680066e+03  5.49903912e-16
 5.82742756e+03  5.49953516e-16
 5.82805445e+03  5.48781099e-16
 5.82868134e+03  5.49481954e-16
 5.82930823e+03  5.49122661e-16
 5.82993512e+03  5.48444383e-16
 5.83056201e+03  5.48005016e-16
 5.83118890e+03  5.47855895e-16
 5.83181579e+03  5.48063032e-16
 5.83244268e+03  5.46947777e-16
 5.83306957e+03  5.46457867e-16
 5.83369646e+03  5.47025778e-16
 5.83432335e+03  5.46325279e-16
 5.83495024e+03  5.46845842e-16
 5.83557713e+03  5.46929340e-16
 5.83620402e+03  5.46895202e-16
 5.83683091e+03  5.46049911e-16
 5.83745780e+03  5.45188871e-16
 5.83808469e+03  5.44667270e-16
 5.83871158e+03  5.45530673e-16
 5.83933847e+03  5.45070742e-16
 5.83996536e+03  5.44545157e-16
 5.84059225e+03  5.45273531e-16
 5.84121914e+03  5.44613494e-16
 5.84184603e+03  5.44188365e-16
 5.84247292e+03  5.44152215e-16
 5.84309981e+03  5.44558795e-16
 5.84372670e+03  5.43622717e-16
 5.84435359e+03  5.43340742e-16
 5.84498048e+03  5.43041851e-16
 5.84560737e+03  5.42265897e-16
 5.84623426e+03  5.42154521e-16
 5.84686115e+03  5.41902869e-16
 5.84748804e+03  5.41722066e-16
 5.84811493e+03  5.42649319e-16
 5.84874182e+03  5.42137924e-16
 5.84936871e+03  5.40509932e-16
 5.84999560e+03  5.40489668e-16
 5.85062249e+03  5.40690546e-16
 5.85124938e+03  5.40308415e-16
 5.85187628e+03  5.39928448e-16
 5.85250317e+03  5.40070900e-16
 5.85313006e+03  5.39763403e-16
 5.85375695e+03  5.38954191e-16
 5.85438384e+03  5.39090425e-16
 5.85501073e+03  5.39615921e-16
 5.85563762e+03  5.39066635e-16
 5.85626451e+03  5.38792313e-16
 5.85689140e+03  5.39055925e-16
 5.85751829e+03  5.38705506e-16
 5.85814518e+03  5.38776725e-16
 5.85877207e+03  5.38242817e-16
 5.85939896e+03  5.37465677e-16
 5.86002585e+03  5.37654674e-16
 5.86065274e+03  5.37892019e-16
 5.86127963e+03  5.38389036e-16
 5.86190652e+03  5.38212206e-16
 5.86253341e+03  5.38215562e-16
 5.86316030e+03  5.39414616e-16
 5.86378719e+03  5.40564493e-16
 5.86441408e+03  5.42125487e-16
 5.86504097e+03  5.43092556e-16
 5.86566786e+03  5.43341567e-16
 5.86629475e+03  5.44061402e-16
 5.86692164e+03  5.44476341e-16
 5.86754853e+03  5.44173396e-16
 5.86817542e+03  5.44313089e-16
 5.86880231e+03  5.44045709e-16
 5.86942920e+03  5.42739475e-16
 5.87005609e+03  5.41038008e-16
 5.87068298e+03  5.39571244e-16
 5.87130987e+03  5.38388518e-16
 5.87193676e+03  5.37010913e-16
 5.87256365e+03  5.36173974e-16
 5.87319054e+03  5.35098550e-16
 5.87381743e+03  5.35460941e-16
 5.87444432e+03  5.35301055e-16
 5.87507121e+03  5.34456722e-16
 5.87569811e+03  5.33502889e-16
 5.87632500e+03  5.33426398e-16
 5.87695189e+03  5.33794687e-16
 5.87757878e+03  5.33952277e-16
 5.87820567e+03  5.33301769e-16
 5.87883256e+03  5.32838547e-16
 5.87945945e+03  5.31687345e-16
 5.88008634e+03  5.32016360e-16
 5.88071323e+03  5.32020229e-16
 5.88134012e+03  5.31403007e-16
 5.88196701e+03  5.30681535e-16
 5.88259390e+03  5.30309316e-16
 5.88322079e+03  5.31217318e-16
 5.88384768e+03  5.31250129e-16
 5.88447457e+03  5.32724256e-16
 5.88510146e+03  5.36452609e-16
 5.88572835e+03  5.42407610e-16
 5.88635524e+03  5.59644726e-16
 5.88698213e+03  5.87518004e-16
 5.88760902e+03  6.09957629e-16
 5.88823591e+03  6.18112246e-16
 5.88886280e+03  6.18974724e-16
 5.88948969e+03  6.19008216e-16
 5.89011658e+03  6.20256369e-16
 5.89074347e+03  6.18145953e-16
 5.89137036e+03  6.17476724e-16
 5.89199725e+03  6.22135797e-16
 5.89262414e+03  6.25630069e-16
 5.89325103e+03  6.19493168e-16
 5.89387792e+03  6.02402972e-16
 5.89450481e+03  5.89055057e-16
 5.89513170e+03  5.85784827e-16
 5.89575859e+03  5.86453902e-16
 5.89638548e+03  5.87219858e-16
 5.89701237e+03  5.85688070e-16
 5.89763926e+03  5.83834564e-16
 5.89826615e+03  5.80238723e-16
 5.89889304e+03  5.67593314e-16
 5.89951994e+03  5.46609566e-16
 5.90014683e+03  5.30093063e-16
 5.90077372e+03  5.26472295e-16
 5.90140061e+03  5.26216348e-16
 5.90202750e+03  5.25610651e-16
 5.90265439e+03  5.25211622e-16
 5.90328128e+03  5.25738657e-16
 5.90390817e+03  5.26286700e-16
 5.90453506e+03  5.26858662e-16
 5.90516195e+03  5.27115023e-16
 5.90578884e+03  5.26203239e-16
 5.90641573e+03  5.26030961e-16
 5.90704262e+03  5.25332071e-16
 5.90766951e+03  5.24548082e-16
 5.90829640e+03  5.24481606e-16
 5.90892329e+03  5.24506503e-16
 5.90955018e+03  5.25472232e-16
 5.91017707e+03  5.24360632e-16
 5.91080396e+03  5.23001250e-16
 5.91143085e+03  5.22659041e-16
 5.91205774e+03  5.25287664e-16
 5.91268463e+03  5.27333324e-16
 5.91331152e+03  5.27559832e-16
 5.91393841e+03  5.27176270e-16
 5.91456530e+03  5.27023303e-16
 5.91519219e+03  5.26529208e-16
 5.91581908e+03  5.26226082e-16
 5.91644597e+03  5.26969475e-16
 5.91707286e+03  5.25991368e-16
 5.91769975e+03  5.25408232e-16
 5.91832664e+03  5.24177158e-16
 5.91895353e+03  5.22285038e-16
 5.91958042e+03  5.20792902e-16
 5.92020731e+03  5.19619663e-16
 5.92083420e+03  5.18682767e-16
 5.92146109e+03  5.19380748e-16
 5.92208798e+03  5.20707734e-16
 5.92271487e+03  5.21524787e-16
 5.92334177e+03  5.22528521e-16
 5.92396866e+03  5.21681214e-16
 5.92459555e+03  5.21431177e-16
 5.92522244e+03  5.22286874e-16
 5.92584933e+03  5.20968009e-16
 5.92647622e+03  5.19775161e-16
 5.92710311e+03  5.20281007e-16
 5.92773000e+03  5.19923629e-16
 5.92835689e+03  5.18453388e-16
 5.92898378e+03  5.18388873e-16
 5.92961067e+03  5.20507827e-16
 5.93023756e+03  5.22532188e-16
 5.93086445e+03  5.23772517e-16
 5.93149134e+03  5.23467956e-16
 5.93211823e+03  5.22588888e-16
 5.93274512e+03  5.22770092e-16
 5.93337201e+03  5.22273276e-16
 5.93399890e+03  5.22530645e-16
 5.93462579e+03  5.23396165e-16
 5.93525268e+03  5.22448538e-16
 5.93587957e+03  5.20350873e-16
 5.93650646e+03  5.17261186e-16
 5.93713335e+03  5.15223141e-16
 5.93776024e+03  5.14321785e-16
 5.93838713e+03  5.13907751e-16
 5.93901402e+03  5.13113274e-16
 5.93964091e+03  5.13098017e-16
 5.94026780e+03  5.12802987e-16
 5.94089469e+03  5.13210616e-16
 5.94152158e+03  5.14126495e-16
 5.94214847e+03  5.13676278e-16
 5.94277536e+03  5.13501444e-16
 5.94340225e+03  5.15175804e-16
 5.94402914e+03  5.15534504e-16
 5.94465603e+03  5.14448073e-16
 5.94528292e+03  5.13825352e-16
 5.94590981e+03  5.14697017e-16
 5.94653670e+03  5.14093898e-16
 5.94716360e+03  5.13569172e-16
 5.94779049e+03  5.13537866e-16
 5.94841738e+03  5.12819601e-16
 5.94904427e+03  5.12284599e-16
 5.94967116e+03  5.13270343e-16
 5.95029805e+03  5.14706289e-16
 5.95092494e+03  5.15212532e-16
 5.95155183e+03  5.15533026e-16
 5.95217872e+03  5.16605045e-16
 5.95280561e+03  5.16617731e-16
 5.95343250e+03  5.16635475e-16
 5.95405939e+03  5.15990628e-16
 5.95468628e+03  5.16467146e-16
 5.95531317e+03  5.16627563e-16
 5.95594006e+03  5.15194675e-16
 5.95656695e+03  5.12713547e-16
 5.95719384e+03  5.10878686e-16
 5.95782073e+03  5.09533604e-16
 5.95844762e+03  5.07652114e-16
 5.95907451e+03  5.08271268e-16
 5.95970140e+03  5.09322560e-16
 5.96032829e+03  5.08369776e-16
 5.96095518e+03  5.06931072e-16
 5.96158207e+03  5.06979420e-16
 5.96220896e+03  5.07649284e-16
 5.96283585e+03  5.07925094e-16
 5.96346274e+03  5.07860124e-16
 5.96408963e+03  5.07460067e-16
 5.96471652e+03  5.06595115e-16
 5.96534341e+03  5.06306337e-16
 5.96597030e+03  5.06847740e-16
 5.96659719e+03  5.07016441e-16
 5.96722408e+03  5.07186322e-16
 5.96785097e+03  5.08101409e-16
 5.96847786e+03  5.08042228e-16
 5.96910475e+03  5.07292020e-16
 5.96973164e+03  5.07231161e-16
 5.97035853e+03  5.07128853e-16
 5.97098543e+03  5.07242428e-16
 5.97161232e+03  5.06615461e-16
